PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,18,2,3315.01,0 2,North,3,2,2
0,6,18,1,3315.905,0 2,West,3,2,2
0,6,18,1,3316.472,0 2,South,3,2,2
0,6,18,2,3317.099,1 2,South,3,2,2
0,6,18,2,3317.829,2 2,South,3,2,2
0,6,18,3,3318.468,2 2,West,3,2,2
0,6,18,2,3319.058,2 1,West,3,2,2
0,6,18,3,3319.669,2 1,North,3,2,2
0,6,18,2,3320.244,1 1,North,3,2,2
0,6,18,1,3320.805,1 1,West,3,2,2
0,6,18,2,3321.429,1 0,West,3,2,2
0,6,18,1,3321.94,1 0,South,3,2,2
0,6,18,2,3322.695,2 0,South,3,2,2
0,6,18,2,3323.297,3 0,South,3,2,2
0,6,18,1,3323.847,3 0,East,3,2,2
0,6,18,2,3324.616,3 1,East,3,2,2
0,6,18,2,3325.313,3 2,East,3,2,2
0,6,18,3,3325.961,3 2,South,3,2,2
0,6,18,2,3326.601,4 2,South,3,2,2
0,6,18,1,3327.242,4 2,East,3,2,2
0,6,18,2,3327.769,4 3,East,3,2,2
0,6,18,2,3328.313,4 4,East,3,2,2
0,6,18,1,3329.065,4 4,North,3,2,2
0,6,18,2,3329.913,3 4,North,3,2,2
0,6,18,1,3330.452,3 4,West,3,2,2
0,6,18,2,3331.001,3 3,West,3,2,2
0,6,18,3,3331.896,3 3,North,3,2,2
0,6,18,2,3332.595,2 3,North,3,2,2
0,6,18,2,3333.172,1 3,North,3,2,2
0,6,18,6,3333.56,1 3,North,3,3,2
0,6,18,2,3333.846,0 3,North,3,3,2
0,6,18,3,3334.549,0 3,East,3,3,2
0,6,18,2,3335.523,0 4,East,3,3,2
0,6,18,3,3336.052,0 4,South,3,3,2
0,6,18,2,3336.68,1 4,South,3,3,2
0,6,18,3,3337.413,1 4,West,3,3,2
0,6,18,3,3338.261,1 4,North,3,3,2
0,6,18,2,3338.79,0 4,North,3,3,2
0,6,18,1,3339.491,0 4,West,3,3,2
0,6,18,2,3340.409,0 3,West,3,3,2
0,6,18,1,3341.027,0 3,South,3,3,2
0,6,18,2,3341.735,1 3,South,3,3,2
0,6,18,2,3342.31,2 3,South,3,3,2
0,6,18,2,3343.217,3 3,South,3,3,2
0,6,18,1,3344.101,3 3,East,3,3,2
0,6,18,2,3344.708,3 4,East,3,3,2
0,6,18,3,3345.382,3 4,South,3,3,2
0,6,18,2,3345.91,4 4,South,3,3,2
0,6,18,3,3346.47,4 4,West,3,3,2
0,6,18,2,3347.058,4 3,West,3,3,2
0,6,18,2,3347.704,4 2,West,3,3,2
0,6,18,6,3348.12,4 2,West,3,4,2
0,6,18,3,3348.315,4 2,North,3,4,2
0,6,18,2,3348.875,3 2,North,3,4,2
0,6,18,1,3349.75,3 2,West,3,4,2
0,6,18,2,3350.307,3 1,West,3,4,2
0,6,18,2,3350.978,3 0,West,3,4,2
0,6,18,3,3351.572,3 0,North,3,4,2
0,6,18,2,3352.13,2 0,North,3,4,2
0,6,18,2,3352.646,1 0,North,3,4,2
0,6,18,3,3353.41,1 0,East,3,4,2
0,6,18,2,3354.391,1 1,East,3,4,2
0,6,18,3,3354.914,1 1,South,3,4,2
0,6,18,2,3355.465,2 1,South,3,4,2
0,6,18,1,3356.235,2 1,East,3,4,2
0,6,18,2,3356.777,2 2,East,3,4,2
0,6,18,1,3357.511,2 2,North,3,4,2
0,6,18,2,3358.023,1 2,North,3,4,2
0,6,18,2,3358.887,0 2,North,3,4,2
0,6,18,1,3359.682,0 2,West,3,4,2
0,6,18,1,3360.371,0 2,South,3,4,2
0,6,18,2,3360.921,1 2,South,3,4,2
0,6,18,2,3361.591,2 2,South,3,4,2
0,6,18,3,3362.307,2 2,West,3,4,2
0,6,18,2,3362.82,2 1,West,3,4,2
0,6,18,3,3363.445,2 1,North,3,4,2
0,6,18,2,3364.091,1 1,North,3,4,2
0,6,18,1,3364.776,1 1,West,3,4,2
0,6,18,1,3365.59,1 1,South,3,4,2
0,6,18,3,3366.102,1 1,West,3,4,2
0,6,18,2,3366.746,1 0,West,3,4,2
0,6,18,1,3367.747,1 0,South,3,4,2
0,6,18,2,3368.306,2 0,South,3,4,2
0,6,18,2,3368.945,3 0,South,3,4,2
0,6,18,1,3369.636,3 0,East,3,4,2
0,6,18,2,3370.392,3 1,East,3,4,2
0,6,18,2,3371.272,3 2,East,3,4,2
0,6,18,3,3371.831,3 2,South,3,4,2
0,6,18,2,3372.34,4 2,South,3,4,2
0,6,18,3,3373.06,4 2,West,3,4,2
0,6,18,3,3373.818,4 2,North,3,4,2
0,6,18,3,3374.449,4 2,East,3,4,2
0,6,18,2,3375.012,4 3,East,3,4,2
0,6,18,2,3375.633,4 4,East,3,4,2
0,6,18,1,3376.401,4 4,North,3,4,2
0,6,18,2,3376.995,3 4,North,3,4,2
0,6,18,1,3377.576,3 4,West,3,4,2
0,6,18,2,3378.471,3 3,West,3,4,2
0,6,18,3,3378.995,3 3,North,3,4,2
0,6,18,2,3379.529,2 3,North,3,4,2
0,6,18,6,3379.92,2 3,North,3,5,2
0,6,18,2,3380.214,1 3,North,3,5,2
0,6,18,2,3380.951,0 3,North,3,5,2
0,6,18,3,3381.91,0 3,East,3,5,2
0,6,18,2,3382.488,0 4,East,3,5,2
0,6,18,3,3383.074,0 4,South,3,5,2
0,6,18,3,3383.604,0 4,West,3,5,2
0,6,18,2,3384.138,0 3,West,3,5,2
0,6,18,1,3384.678,0 3,South,3,5,2
0,6,18,2,3385.191,1 3,South,3,5,2
0,6,18,2,3385.879,2 3,South,3,5,2
0,6,18,2,3386.53,3 3,South,3,5,2
0,6,18,1,3387.253,3 3,East,3,5,2
0,6,18,2,3387.927,3 4,East,3,5,2
0,6,18,3,3388.933,3 4,South,3,5,2
0,6,18,2,3389.51,4 4,South,3,5,2
0,6,18,3,3390.087,4 4,West,3,5,2
0,6,18,2,3390.79,4 3,West,3,5,2
0,6,18,2,3391.382,4 2,West,3,5,2
0,6,18,2,3391.972,4 1,West,3,5,2
0,6,18,6,3392.38,4 1,West,3,6,2
0,6,18,3,3392.711,4 1,North,3,6,2
0,6,18,3,3393.299,4 1,East,3,6,2
0,6,18,2,3393.905,4 2,East,3,6,2
0,6,18,1,3394.77,4 2,North,3,6,2
0,6,18,2,3395.704,3 2,North,3,6,2
0,6,18,1,3396.554,3 2,West,3,6,2
0,6,18,2,3397.367,3 1,West,3,6,2
0,6,18,2,3398.036,3 0,West,3,6,2
0,6,18,3,3398.569,3 0,North,3,6,2
0,6,18,2,3399.206,2 0,North,3,6,2
0,6,18,2,3399.864,1 0,North,3,6,2
0,6,18,3,3400.418,1 0,East,3,6,2
0,6,18,2,3401.073,1 1,East,3,6,2
0,6,18,3,3401.656,1 1,South,3,6,2
0,6,18,2,3402.215,2 1,South,3,6,2
0,6,18,1,3402.903,2 1,East,3,6,2
0,6,18,2,3403.419,2 2,East,3,6,2
0,6,18,1,3404.146,2 2,North,3,6,2
0,6,18,2,3404.866,1 2,North,3,6,2
0,6,18,2,3405.428,0 2,North,3,6,2
0,6,18,1,3406.162,0 2,West,3,6,2
0,6,18,1,3406.776,0 2,South,3,6,2
0,6,18,2,3407.291,1 2,South,3,6,2
0,6,18,2,3407.857,2 2,South,3,6,2
0,6,18,3,3408.613,2 2,West,3,6,2
0,6,18,2,3409.143,2 1,West,3,6,2
0,6,18,3,3409.685,2 1,North,3,6,2
0,6,18,3,3410.197,2 1,East,3,6,2
0,6,18,1,3411.417,2 1,North,3,6,2
0,6,18,2,3412.118,1 1,North,3,6,2
0,6,18,1,3412.803,1 1,West,3,6,2
0,6,18,2,3413.714,1 0,West,3,6,2
0,6,18,1,3414.355,1 0,South,3,6,2
0,6,18,2,3414.902,2 0,South,3,6,2
0,6,18,2,3415.448,3 0,South,3,6,2
0,6,18,1,3416.007,3 0,East,3,6,2
0,6,18,2,3416.73,3 1,East,3,6,2
0,6,18,2,3417.572,3 2,East,3,6,2
0,6,18,3,3418.103,3 2,South,3,6,2
0,6,18,2,3418.629,4 2,South,3,6,2
0,6,18,3,3419.302,4 2,West,3,6,2
0,6,18,3,3420.088,4 2,North,3,6,2
0,6,18,3,3420.598,4 2,East,3,6,2
0,6,18,2,3421.219,4 3,East,3,6,2
0,6,18,2,3421.779,4 4,East,3,6,2
0,6,18,1,3422.539,4 4,North,3,6,2
0,6,18,2,3423.54,3 4,North,3,6,2
0,6,18,1,3424.135,3 4,West,3,6,2
0,6,18,2,3424.721,3 3,West,3,6,2
0,6,18,3,3425.25,3 3,North,3,6,2
0,6,18,2,3425.798,2 3,North,3,6,2
0,6,18,2,3426.473,1 3,North,3,6,2
0,6,18,2,3427.13,0 3,North,3,6,2
0,6,18,3,3427.83,0 3,East,3,6,2
0,6,18,2,3428.387,0 4,East,3,6,2
0,6,18,3,3428.983,0 4,South,3,6,2
0,6,18,2,3429.53,1 4,South,3,6,2
0,6,18,6,3429.9,1 4,South,3,7,2
0,6,18,3,3430.104,1 4,West,3,7,2
0,6,18,3,3431.158,1 4,North,3,7,2
0,6,18,2,3431.779,0 4,North,3,7,2
0,6,18,1,3432.551,0 4,West,3,7,2
0,6,18,2,3433.156,0 3,West,3,7,2
0,6,18,1,3433.716,0 3,South,3,7,2
0,6,18,2,3434.315,1 3,South,3,7,2
0,6,18,2,3434.881,2 3,South,3,7,2
0,6,18,2,3435.848,3 3,South,3,7,2
0,6,18,1,3436.376,3 3,East,3,7,2
0,6,18,2,3436.933,3 4,East,3,7,2
0,6,18,3,3437.458,3 4,South,3,7,2
0,6,18,2,3438.055,4 4,South,3,7,2
0,6,18,3,3438.634,4 4,West,3,7,2
0,6,18,2,3439.16,4 3,West,3,7,2
0,6,18,6,3439.56,4 3,West,3,8,2
3,6,18,2,3444.182,3 4,North,3,0,0
3,6,18,1,3444.775,3 3,North,3,0,0
3,6,18,6,3445.18,3 3,North,3,1,0
3,6,18,3,3446.019,3 4,North,3,1,0
3,6,18,4,3446.858,4 4,North,3,1,0
3,6,18,1,3447.46,4 3,North,3,1,0
3,6,18,1,3448.313,4 2,North,3,1,0
3,6,18,2,3448.904,3 2,North,3,1,0
3,6,18,1,3449.538,3 1,North,3,1,0
3,6,18,1,3450.051,3 0,North,3,1,0
3,6,18,2,3450.616,2 0,North,3,1,0
3,6,18,2,3451.156,1 0,North,3,1,0
3,6,18,3,3451.699,1 1,North,3,1,0
3,6,18,4,3452.276,2 1,North,3,1,0
3,6,18,3,3452.835,2 2,North,3,1,0
3,6,18,6,3453.24,2 2,North,3,2,0
3,6,18,1,3453.428,2 1,North,3,2,0
3,6,18,2,3453.958,1 1,North,3,2,0
3,6,18,1,3454.531,1 0,North,3,2,0
3,6,18,4,3455.219,2 0,North,3,2,0
3,6,18,4,3455.782,3 0,North,3,2,0
3,6,18,3,3456.33,3 1,North,3,2,0
3,6,18,3,3456.855,3 2,North,3,2,0
3,6,18,4,3457.46,4 2,North,3,2,0
3,6,18,3,3458.035,4 3,North,3,2,0
3,6,18,3,3458.579,4 4,North,3,2,0
3,6,18,2,3459.233,3 4,North,3,2,0
3,6,18,1,3459.811,3 3,North,3,2,0
3,6,18,2,3460.326,2 3,North,3,2,0
3,6,18,2,3460.873,1 3,North,3,2,0
3,6,18,6,3461.26,1 3,North,3,3,0
3,6,18,4,3461.78,2 3,North,3,3,0
3,6,18,4,3462.369,3 3,North,3,3,0
3,6,18,3,3462.936,3 4,North,3,3,0
3,6,18,4,3463.493,4 4,North,3,3,0
3,6,18,1,3464.051,4 3,North,3,3,0
3,6,18,1,3464.629,4 2,North,3,3,0
3,6,18,2,3465.224,3 2,North,3,3,0
3,6,18,1,3465.797,3 1,North,3,3,0
3,6,18,1,3466.369,3 0,North,3,3,0
3,6,18,2,3467.064,2 0,North,3,3,0
3,6,18,2,3468.027,1 0,North,3,3,0
3,6,18,3,3468.613,1 1,North,3,3,0
3,6,18,4,3469.155,2 1,North,3,3,0
3,6,18,3,3469.798,2 2,North,3,3,0
3,6,18,2,3470.535,1 2,North,3,3,0
3,6,18,2,3471.115,0 2,North,3,3,0
3,6,18,1,3471.754,0 1,North,3,3,0
3,6,18,6,3472.16,0 1,North,3,4,0
3,6,18,3,3472.33,0 2,North,3,4,0
3,6,18,4,3472.919,1 2,North,3,4,0
3,6,18,4,3473.499,2 2,North,3,4,0
3,6,18,1,3474.169,2 1,North,3,4,0
3,6,18,2,3474.715,1 1,North,3,4,0
3,6,18,1,3475.298,1 0,North,3,4,0
3,6,18,4,3475.883,2 0,North,3,4,0
3,6,18,4,3476.456,3 0,North,3,4,0
3,6,18,3,3476.986,3 1,North,3,4,0
3,6,18,3,3477.77,3 2,North,3,4,0
3,6,18,4,3478.342,4 2,North,3,4,0
3,6,18,3,3478.873,4 3,North,3,4,0
3,6,18,6,3479.28,4 3,North,3,5,0
3,6,18,1,3479.666,4 2,North,3,5,0
3,6,18,2,3480.453,3 2,North,3,5,0
3,6,18,1,3481.127,3 1,North,3,5,0
3,6,18,1,3481.67,3 0,North,3,5,0
3,6,18,2,3482.28,2 0,North,3,5,0
3,6,18,6,3482.66,2 0,North,3,6,0
3,6,18,4,3482.97,3 0,North,3,6,0
3,6,18,3,3483.553,3 1,North,3,6,0
3,6,18,6,3483.96,3 1,North,3,7,0
3,6,18,3,3484.125,3 2,North,3,7,0
3,6,18,4,3484.76,4 2,North,3,7,0
3,6,18,3,3485.354,4 3,North,3,7,0
3,6,18,3,3485.889,4 4,North,3,7,0
3,6,18,2,3486.498,3 4,North,3,7,0
3,6,18,1,3487.201,3 3,North,3,7,0
3,6,18,2,3487.749,2 3,North,3,7,0
3,6,18,6,3488.12,2 3,North,3,8,0
