PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,16,2,3455.341,4 2,West,3,7,0
2,6,16,3,3455.962,4 2,North,3,7,0
2,6,16,2,3456.552,3 2,North,3,7,0
2,6,16,1,3457.13,3 2,West,3,7,0
2,6,16,2,3457.724,3 1,West,3,7,0
2,6,16,2,3458.299,3 0,West,3,7,0
2,6,16,3,3458.812,3 0,North,3,7,0
2,6,16,2,3459.367,2 0,North,3,7,0
2,6,16,2,3460.298,1 0,North,3,7,0
2,6,16,3,3460.906,1 0,East,3,7,0
2,6,16,2,3461.51,1 1,East,3,7,0
2,6,16,3,3462.062,1 1,South,3,7,0
2,6,16,2,3462.629,2 1,South,3,7,0
2,6,16,1,3463.208,2 1,East,3,7,0
2,6,16,2,3463.781,2 2,East,3,7,0
2,6,16,1,3464.34,2 2,North,3,7,0
2,6,16,2,3464.854,1 2,North,3,7,0
2,6,16,2,3465.397,0 2,North,3,7,0
2,6,16,6,3465.78,0 2,North,3,8,0
0,6,17,2,3476.714,3 4,North,3,0,0
0,6,17,6,3477.1,3 4,North,3,1,0
0,6,17,1,3477.657,3 4,West,3,1,0
0,6,17,2,3478.233,3 3,West,3,1,0
0,6,17,3,3478.805,3 3,North,3,1,0
0,6,17,2,3479.671,2 3,North,3,1,0
0,6,17,2,3480.234,1 3,North,3,1,0
0,6,17,2,3480.874,0 3,North,3,1,0
0,6,17,3,3481.415,0 3,East,3,1,0
0,6,17,2,3482.02,0 4,East,3,1,0
0,6,17,3,3482.568,0 4,South,3,1,0
0,6,17,3,3483.382,0 4,West,3,1,0
0,6,17,2,3484.02,0 3,West,3,1,0
0,6,17,1,3484.679,0 3,South,3,1,0
0,6,17,2,3485.291,1 3,South,3,1,0
0,6,17,2,3485.803,2 3,South,3,1,0
0,6,17,2,3486.551,3 3,South,3,1,0
0,6,17,1,3487.129,3 3,East,3,1,0
0,6,17,2,3487.686,3 4,East,3,1,0
0,6,17,3,3488.345,3 4,South,3,1,0
0,6,17,2,3488.868,4 4,South,3,1,0
0,6,17,3,3489.509,4 4,West,3,1,0
0,6,17,2,3490.153,4 3,West,3,1,0
0,6,17,2,3490.728,4 2,West,3,1,0
0,6,17,3,3491.512,4 2,North,3,1,0
0,6,17,2,3492.108,3 2,North,3,1,0
0,6,17,1,3492.644,3 2,West,3,1,0
0,6,17,2,3493.196,3 1,West,3,1,0
0,6,17,2,3493.748,3 0,West,3,1,0
0,6,17,3,3494.694,3 0,North,3,1,0
0,6,17,2,3495.273,2 0,North,3,1,0
0,6,17,2,3496.054,1 0,North,3,1,0
0,6,17,3,3496.757,1 0,East,3,1,0
0,6,17,2,3497.273,1 1,East,3,1,0
0,6,17,3,3497.961,1 1,South,3,1,0
0,6,17,2,3498.54,2 1,South,3,1,0
0,6,17,1,3499.32,2 1,East,3,1,0
0,6,17,2,3499.875,2 2,East,3,1,0
0,6,17,1,3500.429,2 2,North,3,1,0
0,6,17,2,3501.132,1 2,North,3,1,0
0,6,17,6,3501.52,1 2,North,3,2,0
0,6,17,2,3501.8,0 2,North,3,2,0
0,6,17,1,3502.395,0 2,West,3,2,0
0,6,17,1,3503.322,0 2,South,3,2,0
0,6,17,2,3503.884,1 2,South,3,2,0
0,6,17,2,3504.456,2 2,South,3,2,0
0,6,17,3,3505.333,2 2,West,3,2,0
0,6,17,2,3505.849,2 1,West,3,2,0
0,6,17,3,3506.362,2 1,North,3,2,0
0,6,17,2,3506.875,1 1,North,3,2,0
0,6,17,1,3507.387,1 1,West,3,2,0
0,6,17,2,3507.927,1 0,West,3,2,0
0,6,17,1,3508.438,1 0,South,3,2,0
0,6,17,2,3509.112,2 0,South,3,2,0
0,6,17,2,3509.671,3 0,South,3,2,0
0,6,17,6,3510.06,3 0,South,3,3,0
0,6,17,1,3510.184,3 0,East,3,3,0
0,6,17,2,3510.709,3 1,East,3,3,0
0,6,17,2,3511.507,3 2,East,3,3,0
0,6,17,3,3512.068,3 2,South,3,3,0
0,6,17,2,3512.681,4 2,South,3,3,0
0,6,17,1,3513.226,4 2,East,3,3,0
0,6,17,1,3513.764,4 2,North,3,3,0
0,6,17,3,3514.406,4 2,East,3,3,0
0,6,17,2,3515.156,4 3,East,3,3,0
0,6,17,1,3515.734,4 3,North,3,3,0
0,6,17,1,3516.282,4 3,West,3,3,0
0,6,17,3,3516.794,4 3,North,3,3,0
0,6,17,3,3517.428,4 3,East,3,3,0
0,6,17,2,3518.026,4 4,East,3,3,0
0,6,17,1,3518.564,4 4,North,3,3,0
0,6,17,2,3519.444,3 4,North,3,3,0
0,6,17,1,3520.26,3 4,West,3,3,0
0,6,17,2,3521.032,3 3,West,3,3,0
0,6,17,3,3521.608,3 3,North,3,3,0
0,6,17,2,3522.165,2 3,North,3,3,0
0,6,17,2,3522.775,1 3,North,3,3,0
0,6,17,2,3523.383,0 3,North,3,3,0
0,6,17,3,3524.045,0 3,East,3,3,0
0,6,17,2,3524.964,0 4,East,3,3,0
0,6,17,3,3525.541,0 4,South,3,3,0
0,6,17,3,3526.18,0 4,West,3,3,0
0,6,17,2,3526.71,0 3,West,3,3,0
0,6,17,1,3527.255,0 3,South,3,3,0
0,6,17,2,3527.896,1 3,South,3,3,0
0,6,17,2,3528.41,2 3,South,3,3,0
0,6,17,2,3529.239,3 3,South,3,3,0
0,6,17,1,3529.817,3 3,East,3,3,0
0,6,17,2,3530.407,3 4,East,3,3,0
0,6,17,3,3530.951,3 4,South,3,3,0
0,6,17,2,3531.461,4 4,South,3,3,0
0,6,17,3,3531.973,4 4,West,3,3,0
0,6,17,2,3532.837,4 3,West,3,3,0
0,6,17,2,3533.369,4 2,West,3,3,0
0,6,17,3,3534.011,4 2,North,3,3,0
0,6,17,2,3534.604,3 2,North,3,3,0
0,6,17,1,3535.189,3 2,West,3,3,0
0,6,17,2,3535.828,3 1,West,3,3,0
0,6,17,2,3536.451,3 0,West,3,3,0
0,6,17,3,3537.242,3 0,North,3,3,0
0,6,17,2,3537.979,2 0,North,3,3,0
0,6,17,2,3538.518,1 0,North,3,3,0
0,6,17,3,3539.226,1 0,East,3,3,0
0,6,17,2,3540.075,1 1,East,3,3,0
0,6,17,3,3540.999,1 1,South,3,3,0
0,6,17,2,3541.646,2 1,South,3,3,0
0,6,17,1,3542.169,2 1,East,3,3,0
0,6,17,2,3542.74,2 2,East,3,3,0
0,6,17,6,3543.16,2 2,East,3,4,0
0,6,17,1,3543.287,2 2,North,3,4,0
0,6,17,1,3543.83,2 2,West,3,4,0
0,6,17,2,3544.363,2 1,West,3,4,0
0,6,17,3,3545.235,2 1,North,3,4,0
0,6,17,2,3545.815,1 1,North,3,4,0
0,6,17,1,3546.388,1 1,West,3,4,0
0,6,17,2,3546.987,1 0,West,3,4,0
0,6,17,6,3547.4,1 0,West,3,5,0
0,6,17,3,3547.861,1 0,North,3,5,0
0,6,17,3,3548.374,1 0,East,3,5,0
0,6,17,2,3548.92,1 1,East,3,5,0
0,6,17,3,3549.444,1 1,South,3,5,0
0,6,17,2,3549.956,2 1,South,3,5,0
0,6,17,1,3550.761,2 1,East,3,5,0
0,6,17,2,3551.591,2 2,East,3,5,0
0,6,17,1,3552.185,2 2,North,3,5,0
0,6,17,2,3552.811,1 2,North,3,5,0
0,6,17,2,3553.69,0 2,North,3,5,0
0,6,17,6,3554.08,0 2,North,3,6,0
0,6,17,1,3554.356,0 2,West,3,6,0
0,6,17,1,3555.499,0 2,South,3,6,0
0,6,17,2,3556.795,1 2,South,3,6,0
0,6,17,3,3557.846,1 2,West,3,6,0
0,6,17,3,3558.453,1 2,North,3,6,0
0,6,17,2,3559.028,0 2,North,3,6,0
0,6,17,1,3560.042,0 2,West,3,6,0
0,6,17,3,3561.063,0 2,North,3,6,0
0,6,17,3,3561.613,0 2,East,3,6,0
0,6,17,3,3562.421,0 2,South,3,6,0
0,6,17,2,3562.933,1 2,South,3,6,0
0,6,17,2,3563.574,2 2,South,3,6,0
0,6,17,3,3564.1,2 2,West,3,6,0
0,6,17,2,3564.728,2 1,West,3,6,0
0,6,17,3,3565.238,2 1,North,3,6,0
0,6,17,2,3565.83,1 1,North,3,6,0
0,6,17,1,3566.427,1 1,West,3,6,0
0,6,17,2,3567.037,1 0,West,3,6,0
0,6,17,1,3567.623,1 0,South,3,6,0
0,6,17,2,3568.183,2 0,South,3,6,0
0,6,17,2,3568.985,3 0,South,3,6,0
0,6,17,1,3569.591,3 0,East,3,6,0
0,6,17,2,3570.189,3 1,East,3,6,0
0,6,17,6,3570.6,3 1,East,3,7,0
0,6,17,2,3570.885,3 2,East,3,7,0
0,6,17,3,3571.743,3 2,South,3,7,0
0,6,17,2,3572.364,4 2,South,3,7,0
0,6,17,3,3572.938,4 2,West,3,7,0
0,6,17,3,3573.531,4 2,North,3,7,0
0,6,17,3,3574.118,4 2,East,3,7,0
0,6,17,2,3574.649,4 3,East,3,7,0
0,6,17,2,3575.179,4 4,East,3,7,0
0,6,17,1,3575.74,4 4,North,3,7,0
0,6,17,2,3576.277,3 4,North,3,7,0
0,6,17,1,3576.851,3 4,West,3,7,0
0,6,17,2,3577.383,3 3,West,3,7,0
0,6,17,3,3577.899,3 3,North,3,7,0
0,6,17,2,3578.421,2 3,North,3,7,0
0,6,17,2,3579.107,1 3,North,3,7,0
0,6,17,2,3579.624,0 3,North,3,7,0
0,6,17,3,3580.298,0 3,East,3,7,0
0,6,17,2,3581.227,0 4,East,3,7,0
0,6,17,3,3581.831,0 4,South,3,7,0
0,6,17,2,3582.436,1 4,South,3,7,0
0,6,17,6,3582.82,1 4,South,3,8,0
2,6,17,1,3593.462,4 4,West,3,0,0
2,6,17,2,3594.58,4 3,West,3,0,0
2,6,17,2,3595.175,4 2,West,3,0,0
2,6,17,3,3595.723,4 2,North,3,0,0
2,6,17,2,3596.262,3 2,North,3,0,0
2,6,17,1,3596.821,3 2,West,3,0,0
2,6,17,2,3597.354,3 1,West,3,0,0
2,6,17,2,3598.185,3 0,West,3,0,0
2,6,17,3,3598.699,3 0,North,3,0,0
2,6,17,2,3599.371,2 0,North,3,0,0
2,6,17,2,3599.911,1 0,North,3,0,0
2,6,17,3,3600.469,1 0,East,3,0,0
2,6,17,2,3601.034,1 1,East,3,0,0
2,6,17,3,3601.846,1 1,South,3,0,0
2,6,17,2,3602.47,2 1,South,3,0,0
2,6,17,1,3603.063,2 1,East,3,0,0
2,6,17,2,3603.613,2 2,East,3,0,0
2,6,17,1,3604.164,2 2,North,3,0,0
2,6,17,2,3605.03,1 2,North,3,0,0
2,6,17,2,3605.67,0 2,North,3,0,0
2,6,17,6,3606.04,0 2,North,3,1,0
2,6,17,1,3606.243,0 2,West,3,1,0
2,6,17,1,3606.886,0 2,South,3,1,0
2,6,17,2,3607.542,1 2,South,3,1,0
2,6,17,2,3608.122,2 2,South,3,1,0
2,6,17,3,3608.7,2 2,West,3,1,0
2,6,17,2,3609.577,2 1,West,3,1,0
2,6,17,2,3610.887,2 1,West,3,1,1
2,6,17,3,3611.284,2 1,North,3,1,1
2,6,17,2,3611.944,1 1,North,3,1,1
2,6,17,1,3612.535,1 1,West,3,1,1
2,6,17,2,3613.093,1 0,West,3,1,1
2,6,17,1,3613.702,1 0,South,3,1,1
2,6,17,2,3614.406,2 0,South,3,1,1
2,6,17,2,3614.982,3 0,South,3,1,1
2,6,17,1,3615.561,3 0,East,3,1,1
2,6,17,2,3616.134,3 1,East,3,1,1
2,6,17,2,3616.694,3 2,East,3,1,1
2,6,17,3,3617.307,3 2,South,3,1,1
2,6,17,2,3617.863,4 2,South,3,1,1
2,6,17,1,3618.664,4 2,East,3,1,1
2,6,17,2,3619.288,4 3,East,3,1,1
2,6,17,2,3619.847,4 4,East,3,1,1
2,6,17,1,3620.421,4 4,North,3,1,1
2,6,17,2,3620.955,3 4,North,3,1,1
2,6,17,6,3621.34,3 4,North,3,2,1
2,6,17,1,3622.473,3 4,West,3,2,1
2,6,17,3,3623.14,3 4,North,3,2,1
2,6,17,3,3623.801,3 4,East,3,2,1
2,6,17,3,3624.373,3 4,South,3,2,1
2,6,17,2,3624.971,4 4,South,3,2,1
2,6,17,3,3625.525,4 4,West,3,2,1
2,6,17,2,3626.085,4 3,West,3,2,1
2,6,17,2,3626.699,4 2,West,3,2,1
2,6,17,3,3627.256,4 2,North,3,2,1
2,6,17,2,3627.837,3 2,North,3,2,1
2,6,17,1,3628.404,3 2,West,3,2,1
2,6,17,2,3629.259,3 1,West,3,2,1
2,6,17,2,3629.978,3 0,West,3,2,1
2,6,17,3,3630.522,3 0,North,3,2,1
2,6,17,2,3631.099,2 0,North,3,2,1
2,6,17,2,3633.147,1 0,North,3,2,1
2,6,17,3,3633.72,1 0,East,3,2,1
2,6,17,2,3634.282,1 1,East,3,2,1
2,6,17,3,3634.825,1 1,South,3,2,1
2,6,17,2,3635.364,2 1,South,3,2,1
2,6,17,1,3635.908,2 1,East,3,2,1
2,6,17,2,3636.423,2 2,East,3,2,1
2,6,17,1,3636.964,2 2,North,3,2,1
2,6,17,2,3637.908,1 2,North,3,2,1
2,6,17,6,3638.28,1 2,North,3,3,1
2,6,17,3,3639.3,1 2,East,3,3,1
2,6,17,3,3639.864,1 2,South,3,3,1
2,6,17,2,3640.71,2 2,South,3,3,1
2,6,17,3,3641.61,2 2,West,3,3,1
2,6,17,2,3642.197,2 1,West,3,3,1
2,6,17,3,3642.742,2 1,North,3,3,1
2,6,17,2,3643.287,1 1,North,3,3,1
2,6,17,1,3643.862,1 1,West,3,3,1
2,6,17,2,3644.744,1 0,West,3,3,1
2,6,17,1,3645.43,1 0,South,3,3,1
2,6,17,2,3646.037,2 0,South,3,3,1
2,6,17,2,3646.66,3 0,South,3,3,1
2,6,17,1,3647.288,3 0,East,3,3,1
2,6,17,2,3647.835,3 1,East,3,3,1
2,6,17,2,3648.454,3 2,East,3,3,1
2,6,17,3,3649.115,3 2,South,3,3,1
2,6,17,2,3649.719,4 2,South,3,3,1
2,6,17,1,3650.329,4 2,East,3,3,1
2,6,17,2,3650.887,4 3,East,3,3,1
2,6,17,2,3651.527,4 4,East,3,3,1
2,6,17,1,3652.1,4 4,North,3,3,1
2,6,17,2,3652.661,3 4,North,3,3,1
2,6,17,1,3653.27,3 4,West,3,3,1
2,6,17,2,3653.869,3 3,West,3,3,1
2,6,17,3,3654.458,3 3,North,3,3,1
2,6,17,2,3655.062,2 3,North,3,3,1
2,6,17,2,3655.578,1 3,North,3,3,1
2,6,17,2,3656.134,0 3,North,3,3,1
2,6,17,6,3656.52,0 3,North,3,4,1
2,6,17,3,3656.844,0 3,East,3,4,1
2,6,17,3,3657.412,0 3,South,3,4,1
2,6,17,2,3658.006,1 3,South,3,4,1
2,6,17,2,3658.54,2 3,South,3,4,1
2,6,17,1,3659.34,2 3,East,3,4,1
2,6,17,3,3659.925,2 3,South,3,4,1
2,6,17,2,3660.509,3 3,South,3,4,1
2,6,17,2,3661.428,3 3,South,3,4,2
2,6,17,1,3661.863,3 3,East,3,4,2
2,6,17,2,3662.461,3 4,East,3,4,2
2,6,17,3,3663.002,3 4,South,3,4,2
2,6,17,2,3663.795,4 4,South,3,4,2
2,6,17,3,3664.33,4 4,West,3,4,2
2,6,17,2,3664.936,4 3,West,3,4,2
2,6,17,2,3665.596,4 2,West,3,4,2
2,6,17,3,3666.437,4 2,North,3,4,2
2,6,17,2,3666.988,3 2,North,3,4,2
2,6,17,1,3667.737,3 2,West,3,4,2
2,6,17,2,3668.364,3 1,West,3,4,2
2,6,17,2,3669.021,3 0,West,3,4,2
2,6,17,3,3669.543,3 0,North,3,4,2
2,6,17,2,3670.09,2 0,North,3,4,2
2,6,17,2,3670.823,1 0,North,3,4,2
2,6,17,6,3671.2,1 0,North,3,5,2
2,6,17,3,3671.482,1 0,East,3,5,2
2,6,17,3,3672.331,1 0,South,3,5,2
2,6,17,2,3673.036,2 0,South,3,5,2
2,6,17,2,3673.708,3 0,South,3,5,2
2,6,17,1,3674.343,3 0,East,3,5,2
2,6,17,2,3674.922,3 1,East,3,5,2
2,6,17,2,3675.482,3 2,East,3,5,2
2,6,17,3,3676.044,3 2,South,3,5,2
2,6,17,2,3676.627,4 2,South,3,5,2
2,6,17,1,3677.573,4 2,East,3,5,2
2,6,17,2,3678.181,4 3,East,3,5,2
2,6,17,2,3679.012,4 4,East,3,5,2
2,6,17,1,3679.645,4 4,North,3,5,2
2,6,17,2,3680.28,3 4,North,3,5,2
2,6,17,1,3680.871,3 4,West,3,5,2
2,6,17,2,3681.462,3 3,West,3,5,2
2,6,17,3,3682.006,3 3,North,3,5,2
2,6,17,2,3682.615,2 3,North,3,5,2
2,6,17,2,3683.223,1 3,North,3,5,2
2,6,17,2,3683.882,0 3,North,3,5,2
2,6,17,3,3684.494,0 3,East,3,5,2
2,6,17,2,3685.099,0 4,East,3,5,2
2,6,17,6,3685.5,0 4,East,3,6,2
2,6,17,3,3685.734,0 4,South,3,6,2
2,6,17,3,3686.345,0 4,West,3,6,2
2,6,17,2,3686.956,0 3,West,3,6,2
2,6,17,1,3687.511,0 3,South,3,6,2
2,6,17,2,3688.101,1 3,South,3,6,2
2,6,17,2,3688.661,2 3,South,3,6,2
2,6,17,2,3689.578,3 3,South,3,6,2
2,6,17,1,3690.182,3 3,East,3,6,2
2,6,17,2,3690.796,3 4,East,3,6,2
2,6,17,3,3691.32,3 4,South,3,6,2
2,6,17,2,3691.947,4 4,South,3,6,2
2,6,17,3,3692.523,4 4,West,3,6,2
2,6,17,2,3693.109,4 3,West,3,6,2
2,6,17,6,3693.52,4 3,West,3,7,2
2,6,17,3,3693.908,4 3,North,3,7,2
2,6,17,1,3694.515,4 3,West,3,7,2
2,6,17,2,3695.188,4 2,West,3,7,2
2,6,17,2,3695.897,4 1,West,3,7,2
2,6,17,6,3696.32,4 1,West,3,8,2
0,6,18,1,3704.839,4 4,West,3,0,2
0,6,18,2,3705.533,4 3,West,3,0,2
0,6,18,2,3706.09,4 2,West,3,0,2
0,6,18,2,3706.684,4 1,West,3,0,2
0,6,18,6,3707.1,4 1,West,3,1,2
0,6,18,3,3707.575,4 1,North,3,1,2
0,6,18,3,3708.155,4 1,East,3,1,2
0,6,18,2,3708.667,4 2,East,3,1,2
0,6,18,1,3709.244,4 2,North,3,1,2
0,6,18,1,3709.911,4 2,West,3,1,2
0,6,18,3,3710.761,4 2,North,3,1,2
0,6,18,3,3711.396,4 2,East,3,1,2
0,6,18,2,3711.929,4 3,East,3,1,2
0,6,18,2,3712.537,4 4,East,3,1,2
0,6,18,1,3713.132,4 4,North,3,1,2
0,6,18,2,3713.879,3 4,North,3,1,2
0,6,18,1,3714.411,3 4,West,3,1,2
0,6,18,2,3714.982,3 3,West,3,1,2
0,6,18,3,3715.803,3 3,North,3,1,2
0,6,18,2,3716.363,2 3,North,3,1,2
0,6,18,2,3716.984,1 3,North,3,1,2
0,6,18,6,3717.36,1 3,North,3,2,2
0,6,18,2,3717.53,0 3,North,3,2,2
0,6,18,3,3718.068,0 3,East,3,2,2
0,6,18,2,3718.74,0 4,East,3,2,2
0,6,18,3,3719.45,0 4,South,3,2,2
0,6,18,3,3719.961,0 4,West,3,2,2
0,6,18,2,3720.52,0 3,West,3,2,2
0,6,18,1,3721.052,0 3,South,3,2,2
0,6,18,2,3721.931,1 3,South,3,2,2
0,6,18,2,3722.551,2 3,South,3,2,2
0,6,18,2,3723.113,3 3,South,3,2,2
0,6,18,1,3723.628,3 3,East,3,2,2
0,6,18,2,3724.185,3 4,East,3,2,2
0,6,18,3,3725.001,3 4,South,3,2,2
0,6,18,2,3725.579,4 4,South,3,2,2
0,6,18,3,3726.118,4 4,West,3,2,2
0,6,18,2,3726.675,4 3,West,3,2,2
0,6,18,2,3727.224,4 2,West,3,2,2
0,6,18,3,3727.752,4 2,North,3,2,2
0,6,18,2,3728.264,3 2,North,3,2,2
0,6,18,1,3728.79,3 2,West,3,2,2
0,6,18,2,3729.35,3 1,West,3,2,2
0,6,18,2,3729.863,3 0,West,3,2,2
0,6,18,3,3730.691,3 0,North,3,2,2
0,6,18,2,3731.636,2 0,North,3,2,2
0,6,18,2,3732.187,1 0,North,3,2,2
0,6,18,3,3732.709,1 0,East,3,2,2
0,6,18,2,3733.274,1 1,East,3,2,2
0,6,18,3,3734.105,1 1,South,3,2,2
0,6,18,2,3734.646,2 1,South,3,2,2
0,6,18,1,3735.222,2 1,East,3,2,2
0,6,18,2,3735.773,2 2,East,3,2,2
0,6,18,1,3736.345,2 2,North,3,2,2
0,6,18,2,3737.194,1 2,North,3,2,2
0,6,18,2,3737.734,0 2,North,3,2,2
0,6,18,1,3738.276,0 2,West,3,2,2
0,6,18,2,3738.844,0 1,West,3,2,2
0,6,18,6,3739.26,0 1,West,3,3,2
0,6,18,2,3739.731,0 0,West,3,3,2
0,6,18,1,3740.696,0 0,South,3,3,2
0,6,18,1,3741.302,0 0,East,3,3,2
0,6,18,2,3741.884,0 1,East,3,3,2
0,6,18,2,3742.459,0 2,East,3,3,2
0,6,18,3,3743.017,0 2,South,3,3,2
0,6,18,2,3743.613,1 2,South,3,3,2
0,6,18,2,3744.406,2 2,South,3,3,2
0,6,18,3,3745.081,2 2,West,3,3,2
0,6,18,2,3745.707,2 1,West,3,3,2
0,6,18,3,3746.285,2 1,North,3,3,2
0,6,18,2,3746.823,1 1,North,3,3,2
0,6,18,1,3747.348,1 1,West,3,3,2
0,6,18,2,3747.897,1 0,West,3,3,2
0,6,18,1,3748.439,1 0,South,3,3,2
0,6,18,2,3748.951,2 0,South,3,3,2
0,6,18,2,3749.464,3 0,South,3,3,2
0,6,18,1,3750.349,3 0,East,3,3,2
0,6,18,2,3750.902,3 1,East,3,3,2
0,6,18,2,3751.838,3 2,East,3,3,2
0,6,18,3,3752.569,3 2,South,3,3,2
0,6,18,2,3753.158,4 2,South,3,3,2
0,6,18,3,3753.734,4 2,West,3,3,2
0,6,18,3,3754.565,4 2,North,3,3,2
0,6,18,3,3755.192,4 2,East,3,3,2
0,6,18,2,3755.739,4 3,East,3,3,2
0,6,18,2,3756.612,4 4,East,3,3,2
0,6,18,1,3757.191,4 4,North,3,3,2
0,6,18,2,3757.772,3 4,North,3,3,2
0,6,18,1,3758.312,3 4,West,3,3,2
0,6,18,2,3758.921,3 3,West,3,3,2
0,6,18,3,3759.446,3 3,North,3,3,2
0,6,18,2,3759.978,2 3,North,3,3,2
0,6,18,2,3760.597,1 3,North,3,3,2
0,6,18,2,3761.224,0 3,North,3,3,2
0,6,18,3,3761.861,0 3,East,3,3,2
0,6,18,2,3762.459,0 4,East,3,3,2
0,6,18,3,3763.493,0 4,South,3,3,2
0,6,18,2,3764.041,1 4,South,3,3,2
0,6,18,2,3764.584,2 4,South,3,3,2
0,6,18,6,3764.96,2 4,South,3,4,2
0,6,18,3,3765.13,2 4,West,3,4,2
0,6,18,3,3765.645,2 4,North,3,4,2
0,6,18,2,3766.168,1 4,North,3,4,2
0,6,18,2,3766.758,0 4,North,3,4,2
0,6,18,1,3767.27,0 4,West,3,4,2
0,6,18,2,3767.781,0 3,West,3,4,2
0,6,18,1,3768.36,0 3,South,3,4,2
0,6,18,2,3769.223,1 3,South,3,4,2
0,6,18,2,3769.863,2 3,South,3,4,2
0,6,18,2,3770.424,3 3,South,3,4,2
0,6,18,1,3771.013,3 3,East,3,4,2
0,6,18,2,3771.544,3 4,East,3,4,2
0,6,18,3,3772.084,3 4,South,3,4,2
0,6,18,2,3772.62,4 4,South,3,4,2
0,6,18,3,3773.159,4 4,West,3,4,2
0,6,18,2,3774.088,4 3,West,3,4,2
0,6,18,2,3774.684,4 2,West,3,4,2
0,6,18,3,3775.595,4 2,North,3,4,2
0,6,18,2,3776.156,3 2,North,3,4,2
0,6,18,1,3776.748,3 2,West,3,4,2
0,6,18,2,3777.29,3 1,West,3,4,2
0,6,18,2,3777.863,3 0,West,3,4,2
0,6,18,3,3778.86,3 0,North,3,4,2
0,6,18,2,3779.381,2 0,North,3,4,2
0,6,18,2,3780.294,1 0,North,3,4,2
0,6,18,3,3780.876,1 0,East,3,4,2
0,6,18,2,3781.428,1 1,East,3,4,2
0,6,18,3,3782.008,1 1,South,3,4,2
0,6,18,2,3782.533,2 1,South,3,4,2
0,6,18,1,3783.047,2 1,East,3,4,2
0,6,18,2,3783.591,2 2,East,3,4,2
0,6,18,1,3784.154,2 2,North,3,4,2
0,6,18,2,3785.031,1 2,North,3,4,2
0,6,18,2,3785.685,0 2,North,3,4,2
0,6,18,1,3786.197,0 2,West,3,4,2
0,6,18,2,3786.749,0 1,West,3,4,2
0,6,18,2,3787.319,0 0,West,3,4,2
0,6,18,6,3787.72,0 0,West,3,5,2
0,6,18,3,3787.863,0 0,North,3,5,2
0,6,18,3,3788.459,0 0,East,3,5,2
0,6,18,2,3789.022,0 1,East,3,5,2
0,6,18,2,3789.556,0 2,East,3,5,2
0,6,18,3,3790.423,0 2,South,3,5,2
0,6,18,2,3790.968,1 2,South,3,5,2
0,6,18,2,3791.498,2 2,South,3,5,2
0,6,18,3,3792.327,2 2,West,3,5,2
0,6,18,2,3792.957,2 1,West,3,5,2
0,6,18,3,3793.469,2 1,North,3,5,2
0,6,18,2,3794.01,1 1,North,3,5,2
0,6,18,6,3794.4,1 1,North,3,6,2
0,6,18,1,3794.529,1 1,West,3,6,2
0,6,18,2,3795.046,1 0,West,3,6,2
0,6,18,1,3795.588,1 0,South,3,6,2
0,6,18,2,3796.12,2 0,South,3,6,2
0,6,18,2,3796.631,3 0,South,3,6,2
0,6,18,1,3797.571,3 0,East,3,6,2
0,6,18,2,3798.134,3 1,East,3,6,2
0,6,18,2,3798.988,3 2,East,3,6,2
0,6,18,6,3799.4,3 2,East,3,7,2
0,6,18,3,3799.513,3 2,South,3,7,2
0,6,18,3,3800.092,3 2,West,3,7,2
0,6,18,2,3800.761,3 1,West,3,7,2
0,6,18,2,3801.494,3 0,West,3,7,2
0,6,18,3,3802.005,3 0,North,3,7,2
0,6,18,3,3802.632,3 0,East,3,7,2
0,6,18,2,3803.176,3 1,East,3,7,2
0,6,18,2,3803.835,3 2,East,3,7,2
0,6,18,3,3804.714,3 2,South,3,7,2
0,6,18,2,3805.349,4 2,South,3,7,2
0,6,18,3,3805.973,4 2,West,3,7,2
0,6,18,3,3806.538,4 2,North,3,7,2
0,6,18,3,3807.083,4 2,East,3,7,2
0,6,18,2,3807.625,4 3,East,3,7,2
0,6,18,2,3808.186,4 4,East,3,7,2
0,6,18,1,3808.717,4 4,North,3,7,2
0,6,18,2,3809.259,3 4,North,3,7,2
0,6,18,1,3809.799,3 4,West,3,7,2
0,6,18,2,3810.343,3 3,West,3,7,2
0,6,18,3,3810.884,3 3,North,3,7,2
0,6,18,2,3811.435,2 3,North,3,7,2
0,6,18,2,3812.006,1 3,North,3,7,2
0,6,18,2,3812.564,0 3,North,3,7,2
0,6,18,3,3813.417,0 3,East,3,7,2
0,6,18,2,3813.994,0 4,East,3,7,2
0,6,18,3,3814.63,0 4,South,3,7,2
0,6,18,3,3815.272,0 4,West,3,7,2
0,6,18,2,3815.957,0 3,West,3,7,2
0,6,18,1,3816.522,0 3,South,3,7,2
0,6,18,2,3817.115,1 3,South,3,7,2
0,6,18,2,3817.627,2 3,South,3,7,2
0,6,18,2,3818.443,3 3,South,3,7,2
0,6,18,1,3819.066,3 3,East,3,7,2
0,6,18,2,3819.652,3 4,East,3,7,2
0,6,18,3,3820.428,3 4,South,3,7,2
0,6,18,2,3821.035,4 4,South,3,7,2
0,6,18,3,3821.677,4 4,West,3,7,2
0,6,18,2,3822.311,4 3,West,3,7,2
0,6,18,2,3822.909,4 2,West,3,7,2
0,6,18,3,3823.719,4 2,North,3,7,2
0,6,18,2,3824.315,3 2,North,3,7,2
