PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,15,2,4700.096,2 0,North,3,2,0
2,5,15,2,4700.788,1 0,North,3,2,0
2,5,15,1,4702.992,1 0,West,3,2,0
2,5,15,1,4703.603,1 0,South,3,2,0
2,5,15,2,4704.192,2 0,South,3,2,0
2,5,15,2,4704.783,3 0,South,3,2,0
2,5,15,1,4705.329,3 0,East,3,2,0
2,5,15,2,4706.145,3 1,East,3,2,0
2,5,15,2,4706.817,3 2,East,3,2,0
2,5,15,3,4707.505,3 2,South,3,2,0
2,5,15,2,4708.086,4 2,South,3,2,0
2,5,15,1,4708.612,4 2,East,3,2,0
2,5,15,2,4709.253,4 3,East,3,2,0
2,5,15,2,4710.208,4 4,East,3,2,0
2,5,15,1,4710.784,4 4,North,3,2,0
2,5,15,2,4711.766,3 4,North,3,2,0
2,5,15,1,4712.401,3 4,West,3,2,0
2,5,15,2,4712.957,3 3,West,3,2,0
2,5,15,3,4713.603,3 3,North,3,2,0
2,5,15,2,4714.607,2 3,North,3,2,0
2,5,15,2,4715.136,1 3,North,3,2,0
2,5,15,2,4715.652,0 3,North,3,2,0
2,5,15,6,4716.04,0 3,North,3,3,0
2,5,15,1,4716.288,0 3,West,3,3,0
2,5,15,1,4716.877,0 3,South,3,3,0
2,5,15,2,4717.505,1 3,South,3,3,0
2,5,15,2,4718.044,2 3,South,3,3,0
2,5,15,2,4718.624,3 3,South,3,3,0
2,5,15,1,4719.167,3 3,East,3,3,0
2,5,15,2,4719.71,3 4,East,3,3,0
2,5,15,3,4720.246,3 4,South,3,3,0
2,5,15,2,4721.233,4 4,South,3,3,0
2,5,15,3,4721.829,4 4,West,3,3,0
2,5,15,2,4722.78,4 3,West,3,3,0
2,5,15,2,4723.375,4 2,West,3,3,0
2,5,15,3,4723.932,4 2,North,3,3,0
2,5,15,2,4724.481,3 2,North,3,3,0
2,5,15,1,4725.126,3 2,West,3,3,0
2,5,15,2,4725.647,3 1,West,3,3,0
2,5,15,6,4726.06,3 1,West,3,4,0
2,5,15,3,4726.193,3 1,North,3,4,0
2,5,15,2,4727.729,3 1,North,3,4,1
2,5,15,1,4728.365,3 1,West,3,4,1
2,5,15,2,4728.995,3 0,West,3,4,1
2,5,15,3,4729.59,3 0,North,3,4,1
2,5,15,2,4730.144,2 0,North,3,4,1
2,5,15,2,4730.659,1 0,North,3,4,1
2,5,15,3,4732.639,1 0,East,3,4,1
2,5,15,2,4733.329,1 1,East,3,4,1
2,5,15,3,4735.42,1 1,South,3,4,1
2,5,15,2,4736.018,2 1,South,3,4,1
2,5,15,1,4736.624,2 1,East,3,4,1
2,5,15,2,4737.182,2 2,East,3,4,1
2,5,15,1,4737.781,2 2,North,3,4,1
2,5,15,2,4738.351,1 2,North,3,4,1
2,5,15,6,4738.74,1 2,North,3,5,1
2,5,15,1,4738.914,1 2,West,3,5,1
2,5,15,1,4739.505,1 2,South,3,5,1
2,5,15,2,4740.111,2 2,South,3,5,1
2,5,15,3,4740.702,2 2,West,3,5,1
2,5,15,2,4741.252,2 1,West,3,5,1
2,5,15,3,4741.813,2 1,North,3,5,1
2,5,15,2,4742.806,1 1,North,3,5,1
2,5,15,1,4743.365,1 1,West,3,5,1
2,5,15,2,4743.892,1 0,West,3,5,1
2,5,15,6,4744.3,1 0,West,3,6,1
2,5,15,1,4744.421,1 0,South,3,6,1
2,5,15,2,4744.981,2 0,South,3,6,1
2,5,15,2,4745.558,3 0,South,3,6,1
2,5,15,1,4746.341,3 0,East,3,6,1
2,5,15,2,4746.963,3 1,East,3,6,1
2,5,15,2,4747.5,3 2,East,3,6,1
2,5,15,3,4748.326,3 2,South,3,6,1
2,5,15,2,4748.869,4 2,South,3,6,1
2,5,15,1,4749.762,4 2,East,3,6,1
2,5,15,2,4750.333,4 3,East,3,6,1
2,5,15,2,4750.87,4 4,East,3,6,1
2,5,15,1,4751.648,4 4,North,3,6,1
2,5,15,1,4753.094,4 4,West,3,6,1
2,5,15,3,4754.468,4 4,North,3,6,1
2,5,15,2,4755.137,3 4,North,3,6,1
2,5,15,1,4755.683,3 4,West,3,6,1
2,5,15,2,4756.241,3 3,West,3,6,1
2,5,15,3,4756.773,3 3,North,3,6,1
2,5,15,2,4757.377,2 3,North,3,6,1
2,5,15,2,4758.358,1 3,North,3,6,1
2,5,15,6,4758.74,1 3,North,3,7,1
2,5,15,1,4758.884,1 3,West,3,7,1
2,5,15,1,4759.622,1 3,South,3,7,1
2,5,15,2,4760.324,2 3,South,3,7,1
2,5,15,2,4761.022,3 3,South,3,7,1
2,5,15,1,4761.586,3 3,East,3,7,1
2,5,15,2,4762.167,3 4,East,3,7,1
2,5,15,3,4762.782,3 4,South,3,7,1
2,5,15,2,4763.294,4 4,South,3,7,1
2,5,15,3,4763.97,4 4,West,3,7,1
2,5,15,2,4764.623,4 3,West,3,7,1
2,5,15,2,4765.138,4 2,West,3,7,1
2,5,15,3,4765.682,4 2,North,3,7,1
2,5,15,2,4766.274,3 2,North,3,7,1
2,5,15,1,4767.042,3 2,West,3,7,1
2,5,15,2,4767.571,3 1,West,3,7,1
2,5,15,3,4768.143,3 1,North,3,7,1
2,5,15,2,4769.59,3 1,North,3,7,2
2,5,15,1,4770.13,3 1,West,3,7,2
2,5,15,2,4770.743,3 0,West,3,7,2
2,5,15,3,4771.328,3 0,North,3,7,2
2,5,15,2,4771.888,2 0,North,3,7,2
2,5,15,2,4772.436,1 0,North,3,7,2
2,5,15,3,4773.221,1 0,East,3,7,2
2,5,15,2,4773.844,1 1,East,3,7,2
2,5,15,6,4774.26,1 1,East,3,8,2
0,6,16,2,4777.525,3 4,North,3,0,2
0,6,16,1,4778.093,3 4,West,3,0,2
0,6,16,2,4778.671,3 3,West,3,0,2
0,6,16,3,4779.301,3 3,North,3,0,2
0,6,16,2,4779.871,2 3,North,3,0,2
0,6,16,2,4780.403,1 3,North,3,0,2
0,6,16,2,4780.932,0 3,North,3,0,2
0,6,16,3,4781.458,0 3,East,3,0,2
0,6,16,2,4782.004,0 4,East,3,0,2
0,6,16,3,4782.609,0 4,South,3,0,2
0,6,16,1,4783.231,0 4,East,3,0,2
0,6,16,1,4783.844,0 4,North,3,0,2
0,6,16,1,4784.721,0 4,West,3,0,2
0,6,16,2,4785.364,0 3,West,3,0,2
0,6,16,1,4785.941,0 3,South,3,0,2
0,6,16,2,4786.518,1 3,South,3,0,2
0,6,16,2,4787.167,2 3,South,3,0,2
0,6,16,2,4787.826,3 3,South,3,0,2
0,6,16,1,4788.354,3 3,East,3,0,2
0,6,16,2,4788.959,3 4,East,3,0,2
0,6,16,3,4789.94,3 4,South,3,0,2
0,6,16,2,4790.573,4 4,South,3,0,2
0,6,16,3,4791.42,4 4,West,3,0,2
0,6,16,2,4792.083,4 3,West,3,0,2
0,6,16,2,4792.637,4 2,West,3,0,2
0,6,16,3,4793.17,4 2,North,3,0,2
0,6,16,2,4793.781,3 2,North,3,0,2
0,6,16,1,4794.293,3 2,West,3,0,2
0,6,16,2,4794.831,3 1,West,3,0,2
0,6,16,2,4795.349,3 0,West,3,0,2
0,6,16,3,4796.271,3 0,North,3,0,2
0,6,16,2,4796.893,2 0,North,3,0,2
0,6,16,2,4797.823,1 0,North,3,0,2
0,6,16,3,4798.432,1 0,East,3,0,2
0,6,16,2,4799.345,1 1,East,3,0,2
0,6,16,6,4799.76,1 1,East,3,1,2
0,6,16,3,4799.889,1 1,South,3,1,2
0,6,16,2,4800.468,2 1,South,3,1,2
0,6,16,1,4801.027,2 1,East,3,1,2
0,6,16,2,4801.565,2 2,East,3,1,2
0,6,16,1,4802.143,2 2,North,3,1,2
0,6,16,2,4802.722,1 2,North,3,1,2
0,6,16,2,4803.364,0 2,North,3,1,2
0,6,16,1,4803.921,0 2,West,3,1,2
0,6,16,2,4804.61,0 1,West,3,1,2
0,6,16,2,4805.188,0 0,West,3,1,2
0,6,16,3,4805.821,0 0,North,3,1,2
0,6,16,3,4806.414,0 0,East,3,1,2
0,6,16,2,4807.106,0 1,East,3,1,2
0,6,16,2,4807.662,0 2,East,3,1,2
0,6,16,3,4808.237,0 2,South,3,1,2
0,6,16,2,4808.833,1 2,South,3,1,2
0,6,16,2,4809.452,2 2,South,3,1,2
0,6,16,3,4810.08,2 2,West,3,1,2
0,6,16,2,4810.677,2 1,West,3,1,2
0,6,16,3,4811.231,2 1,North,3,1,2
0,6,16,2,4811.81,1 1,North,3,1,2
0,6,16,1,4812.687,1 1,West,3,1,2
0,6,16,2,4813.427,1 0,West,3,1,2
0,6,16,1,4814.082,1 0,South,3,1,2
0,6,16,2,4814.771,2 0,South,3,1,2
0,6,16,2,4815.728,3 0,South,3,1,2
0,6,16,1,4816.335,3 0,East,3,1,2
0,6,16,2,4816.931,3 1,East,3,1,2
0,6,16,2,4817.539,3 2,East,3,1,2
0,6,16,3,4818.143,3 2,South,3,1,2
0,6,16,2,4818.718,4 2,South,3,1,2
0,6,16,3,4819.648,4 2,West,3,1,2
0,6,16,1,4820.238,4 2,South,3,1,2
0,6,16,1,4820.833,4 2,East,3,1,2
0,6,16,2,4821.571,4 3,East,3,1,2
0,6,16,2,4822.146,4 4,East,3,1,2
0,6,16,1,4823.006,4 4,North,3,1,2
0,6,16,2,4823.695,3 4,North,3,1,2
0,6,16,6,4824.08,3 4,North,3,2,2
0,6,16,1,4824.596,3 4,West,3,2,2
0,6,16,2,4825.252,3 3,West,3,2,2
0,6,16,3,4825.828,3 3,North,3,2,2
0,6,16,2,4826.561,2 3,North,3,2,2
0,6,16,2,4827.075,1 3,North,3,2,2
0,6,16,2,4828.032,0 3,North,3,2,2
0,6,16,6,4828.42,0 3,North,3,3,2
0,6,16,3,4828.64,0 3,East,3,3,2
0,6,16,2,4829.186,0 4,East,3,3,2
0,6,16,3,4829.839,0 4,South,3,3,2
0,6,16,2,4830.357,1 4,South,3,3,2
0,6,16,6,4830.72,1 4,South,3,4,2
0,6,16,1,4830.894,1 4,East,3,4,2
0,6,16,1,4831.476,1 4,North,3,4,2
0,6,16,2,4832.019,0 4,North,3,4,2
0,6,16,1,4832.896,0 4,West,3,4,2
0,6,16,2,4833.501,0 3,West,3,4,2
0,6,16,1,4834.064,0 3,South,3,4,2
0,6,16,2,4834.645,1 3,South,3,4,2
0,6,16,2,4835.51,2 3,South,3,4,2
0,6,16,2,4836.13,3 3,South,3,4,2
0,6,16,1,4836.639,3 3,East,3,4,2
0,6,16,2,4837.235,3 4,East,3,4,2
0,6,16,3,4837.774,3 4,South,3,4,2
0,6,16,2,4838.285,4 4,South,3,4,2
0,6,16,3,4838.899,4 4,West,3,4,2
0,6,16,2,4839.837,4 3,West,3,4,2
0,6,16,2,4840.399,4 2,West,3,4,2
0,6,16,2,4841.077,4 1,West,3,4,2
0,6,16,6,4841.48,4 1,West,3,5,2
0,6,16,3,4841.773,4 1,North,3,5,2
0,6,16,3,4842.705,4 1,East,3,5,2
0,6,16,2,4843.3,4 2,East,3,5,2
0,6,16,1,4843.856,4 2,North,3,5,2
0,6,16,2,4844.722,3 2,North,3,5,2
0,6,16,1,4845.249,3 2,West,3,5,2
0,6,16,2,4845.885,3 1,West,3,5,2
0,6,16,2,4846.461,3 0,West,3,5,2
0,6,16,3,4847.056,3 0,North,3,5,2
0,6,16,2,4847.615,2 0,North,3,5,2
0,6,16,2,4848.192,1 0,North,3,5,2
0,6,16,3,4848.749,1 0,East,3,5,2
0,6,16,2,4849.278,1 1,East,3,5,2
0,6,16,3,4849.831,1 1,South,3,5,2
0,6,16,2,4850.818,2 1,South,3,5,2
0,6,16,1,4851.456,2 1,East,3,5,2
0,6,16,2,4851.967,2 2,East,3,5,2
0,6,16,1,4852.528,2 2,North,3,5,2
0,6,16,2,4853.088,1 2,North,3,5,2
0,6,16,2,4853.665,0 2,North,3,5,2
0,6,16,1,4854.194,0 2,West,3,5,2
0,6,16,1,4854.77,0 2,South,3,5,2
0,6,16,2,4855.318,1 2,South,3,5,2
0,6,16,2,4855.831,2 2,South,3,5,2
0,6,16,3,4856.735,2 2,West,3,5,2
0,6,16,2,4857.342,2 1,West,3,5,2
0,6,16,3,4857.87,2 1,North,3,5,2
0,6,16,2,4858.754,1 1,North,3,5,2
0,6,16,1,4859.619,1 1,West,3,5,2
0,6,16,2,4860.157,1 0,West,3,5,2
0,6,16,1,4860.755,1 0,South,3,5,2
0,6,16,2,4861.292,2 0,South,3,5,2
0,6,16,2,4861.821,3 0,South,3,5,2
0,6,16,1,4862.704,3 0,East,3,5,2
0,6,16,2,4863.217,3 1,East,3,5,2
0,6,16,2,4863.797,3 2,East,3,5,2
0,6,16,3,4864.357,3 2,South,3,5,2
0,6,16,2,4864.937,4 2,South,3,5,2
0,6,16,3,4865.541,4 2,West,3,5,2
0,6,16,2,4866.066,4 1,West,3,5,2
0,6,16,1,4866.7,4 1,South,3,5,2
0,6,16,1,4867.667,4 1,East,3,5,2
0,6,16,2,4868.37,4 2,East,3,5,2
0,6,16,2,4869.311,4 3,East,3,5,2
0,6,16,2,4869.969,4 4,East,3,5,2
0,6,16,1,4870.565,4 4,North,3,5,2
0,6,16,2,4871.153,3 4,North,3,5,2
0,6,16,1,4871.695,3 4,West,3,5,2
0,6,16,2,4872.253,3 3,West,3,5,2
0,6,16,3,4872.785,3 3,North,3,5,2
0,6,16,2,4873.715,2 3,North,3,5,2
0,6,16,2,4874.388,1 3,North,3,5,2
0,6,16,2,4874.998,0 3,North,3,5,2
0,6,16,3,4875.89,0 3,East,3,5,2
0,6,16,2,4876.449,0 4,East,3,5,2
0,6,16,3,4877.004,0 4,South,3,5,2
0,6,16,2,4877.57,1 4,South,3,5,2
0,6,16,2,4878.108,2 4,South,3,5,2
0,6,16,6,4878.48,2 4,South,3,6,2
0,6,16,1,4878.626,2 4,East,3,6,2
0,6,16,1,4879.253,2 4,North,3,6,2
0,6,16,2,4879.857,1 4,North,3,6,2
0,6,16,2,4880.437,0 4,North,3,6,2
0,6,16,1,4880.974,0 4,West,3,6,2
0,6,16,2,4881.55,0 3,West,3,6,2
0,6,16,1,4882.563,0 3,South,3,6,2
0,6,16,2,4883.137,1 3,South,3,6,2
0,6,16,2,4883.678,2 3,South,3,6,2
0,6,16,2,4884.189,3 3,South,3,6,2
0,6,16,1,4885.188,3 3,East,3,6,2
0,6,16,2,4885.774,3 4,East,3,6,2
0,6,16,3,4886.38,3 4,South,3,6,2
0,6,16,2,4886.928,4 4,South,3,6,2
0,6,16,3,4887.486,4 4,West,3,6,2
0,6,16,2,4888.014,4 3,West,3,6,2
0,6,16,2,4888.838,4 2,West,3,6,2
0,6,16,2,4889.697,4 1,West,3,6,2
0,6,16,2,4890.284,4 0,West,3,6,2
0,6,16,6,4890.7,4 0,West,3,7,2
0,6,16,1,4890.816,4 0,South,3,7,2
0,6,16,1,4891.485,4 0,East,3,7,2
0,6,16,2,4892.099,4 1,East,3,7,2
0,6,16,2,4892.902,4 2,East,3,7,2
0,6,16,1,4893.43,4 2,North,3,7,2
0,6,16,2,4894.022,3 2,North,3,7,2
0,6,16,1,4894.597,3 2,West,3,7,2
0,6,16,2,4895.157,3 1,West,3,7,2
0,6,16,2,4895.698,3 0,West,3,7,2
0,6,16,3,4896.229,3 0,North,3,7,2
0,6,16,2,4896.786,2 0,North,3,7,2
0,6,16,2,4897.316,1 0,North,3,7,2
0,6,16,3,4898.003,1 0,East,3,7,2
0,6,16,2,4898.663,1 1,East,3,7,2
0,6,16,3,4899.235,1 1,South,3,7,2
0,6,16,2,4899.773,2 1,South,3,7,2
0,6,16,6,4900.16,2 1,South,3,8,2
2,6,16,1,4903.521,4 4,West,3,0,0
2,6,16,2,4904.687,4 3,West,3,0,0
2,6,16,2,4905.236,4 2,West,3,0,0
2,6,16,3,4905.807,4 2,North,3,0,0
2,6,16,2,4906.414,3 2,North,3,0,0
2,6,16,1,4907.343,3 2,West,3,0,0
2,6,16,2,4908.1,3 1,West,3,0,0
2,6,16,2,4909.138,3 0,West,3,0,0
2,6,16,3,4909.824,3 0,North,3,0,0
2,6,16,2,4910.398,2 0,North,3,0,0
2,6,16,2,4911.044,1 0,North,3,0,0
2,6,16,3,4912.146,1 0,East,3,0,0
2,6,16,2,4912.895,1 1,East,3,0,0
2,6,16,3,4913.472,1 1,South,3,0,0
2,6,16,2,4914.147,2 1,South,3,0,0
2,6,16,6,4914.52,2 1,South,3,1,0
2,6,16,1,4914.77,2 1,East,3,1,0
2,6,16,1,4915.316,2 1,North,3,1,0
2,6,16,2,4916.051,1 1,North,3,1,0
2,6,16,1,4916.883,1 1,West,3,1,0
2,6,16,2,4917.859,1 0,West,3,1,0
2,6,16,1,4918.533,1 0,South,3,1,0
2,6,16,2,4919.215,2 0,South,3,1,0
2,6,16,2,4919.777,3 0,South,3,1,0
2,6,16,1,4920.574,3 0,East,3,1,0
2,6,16,2,4921.234,3 1,East,3,1,0
2,6,16,2,4921.79,3 2,East,3,1,0
2,6,16,3,4922.463,3 2,South,3,1,0
2,6,16,2,4923.026,4 2,South,3,1,0
2,6,16,1,4923.57,4 2,East,3,1,0
2,6,16,2,4924.148,4 3,East,3,1,0
2,6,16,2,4924.705,4 4,East,3,1,0
2,6,16,1,4925.221,4 4,North,3,1,0
2,6,16,2,4925.775,3 4,North,3,1,0
2,6,16,1,4926.307,3 4,West,3,1,0
2,6,16,2,4926.886,3 3,West,3,1,0
2,6,16,3,4927.426,3 3,North,3,1,0
2,6,16,2,4927.98,2 3,North,3,1,0
2,6,16,2,4928.839,1 3,North,3,1,0
2,6,16,2,4929.43,0 3,North,3,1,0
2,6,16,3,4930.382,0 3,East,3,1,0
2,6,16,2,4930.965,0 4,East,3,1,0
2,6,16,3,4931.553,0 4,South,3,1,0
2,6,16,2,4932.1,1 4,South,3,1,0
2,6,16,6,4932.48,1 4,South,3,2,0
2,6,16,1,4932.701,1 4,East,3,2,0
2,6,16,1,4933.27,1 4,North,3,2,0
2,6,16,2,4933.842,0 4,North,3,2,0
2,6,16,1,4934.418,0 4,West,3,2,0
2,6,16,2,4934.93,0 3,West,3,2,0
2,6,16,1,4935.473,0 3,South,3,2,0
2,6,16,2,4936.001,1 3,South,3,2,0
2,6,16,2,4936.958,2 3,South,3,2,0
2,6,16,2,4937.588,3 3,South,3,2,0
2,6,16,1,4938.178,3 3,East,3,2,0
2,6,16,2,4938.719,3 4,East,3,2,0
2,6,16,3,4939.283,3 4,South,3,2,0
2,6,16,2,4939.814,4 4,South,3,2,0
2,6,16,3,4940.477,4 4,West,3,2,0
2,6,16,2,4940.994,4 3,West,3,2,0
2,6,16,2,4941.856,4 2,West,3,2,0
2,6,16,2,4942.429,4 1,West,3,2,0
2,6,16,6,4942.84,4 1,West,3,3,0
2,6,16,1,4942.974,4 1,South,3,3,0
2,6,16,1,4943.55,4 1,East,3,3,0
2,6,16,1,4944.131,4 1,North,3,3,0
2,6,16,3,4945.811,4 1,East,3,3,0
2,6,16,2,4946.53,4 2,East,3,3,0
2,6,16,2,4947.043,4 3,East,3,3,0
2,6,16,2,4947.908,4 4,East,3,3,0
2,6,16,1,4948.484,4 4,North,3,3,0
2,6,16,2,4949.011,3 4,North,3,3,0
2,6,16,1,4949.623,3 4,West,3,3,0
2,6,16,2,4950.144,3 3,West,3,3,0
2,6,16,3,4950.675,3 3,North,3,3,0
2,6,16,2,4951.239,2 3,North,3,3,0
2,6,16,2,4951.778,1 3,North,3,3,0
2,6,16,2,4952.359,0 3,North,3,3,0
2,6,16,6,4952.74,0 3,North,3,4,0
2,6,16,1,4952.994,0 3,West,3,4,0
2,6,16,1,4953.538,0 3,South,3,4,0
2,6,16,2,4954.177,1 3,South,3,4,0
2,6,16,2,4954.821,2 3,South,3,4,0
2,6,16,2,4955.52,3 3,South,3,4,0
2,6,16,1,4956.032,3 3,East,3,4,0
2,6,16,2,4956.577,3 4,East,3,4,0
2,6,16,3,4957.104,3 4,South,3,4,0
2,6,16,2,4958.063,4 4,South,3,4,0
2,6,16,3,4958.621,4 4,West,3,4,0
2,6,16,2,4959.186,4 3,West,3,4,0
2,6,16,2,4959.759,4 2,West,3,4,0
2,6,16,3,4960.387,4 2,North,3,4,0
2,6,16,2,4960.966,3 2,North,3,4,0
2,6,16,1,4961.678,3 2,West,3,4,0
2,6,16,2,4962.196,3 1,West,3,4,0
2,6,16,3,4962.967,3 1,North,3,4,0
2,6,16,1,4964.16,3 1,West,3,4,0
2,6,16,2,4964.804,3 0,West,3,4,0
2,6,16,3,4965.311,3 0,North,3,4,0
2,6,16,2,4965.905,2 0,North,3,4,0
2,6,16,2,4966.433,1 0,North,3,4,0
2,6,16,3,4967.041,1 0,East,3,4,0
2,6,16,2,4967.621,1 1,East,3,4,0
2,6,16,6,4968.04,1 1,East,3,5,0
2,6,16,1,4968.15,1 1,North,3,5,0
2,6,16,3,4968.814,1 1,East,3,5,0
2,6,16,3,4970.15,1 1,South,3,5,0
2,6,16,2,4970.785,2 1,South,3,5,0
2,6,16,1,4971.443,2 1,East,3,5,0
2,6,16,2,4972,2 2,East,3,5,0
2,6,16,1,4972.608,2 2,North,3,5,0
2,6,16,2,4973.635,1 2,North,3,5,0
2,6,16,2,4976.004,0 2,North,3,5,0
2,6,16,1,4976.581,0 2,West,3,5,0
2,6,16,3,4977.938,0 2,North,3,5,0
2,6,16,1,4978.515,0 2,West,3,5,0
2,6,16,1,4979.406,0 2,South,3,5,0
2,6,16,2,4980.093,1 2,South,3,5,0
2,6,16,2,4980.787,2 2,South,3,5,0
2,6,16,3,4981.648,2 2,West,3,5,0
2,6,16,2,4982.222,2 1,West,3,5,0
2,6,16,3,4982.755,2 1,North,3,5,0
2,6,16,2,4983.367,1 1,North,3,5,0
2,6,16,1,4983.909,1 1,West,3,5,0
2,6,16,2,4984.46,1 0,West,3,5,0
2,6,16,1,4985.075,1 0,South,3,5,0
2,6,16,2,4985.688,2 0,South,3,5,0
2,6,16,2,4986.211,3 0,South,3,5,0
2,6,16,1,4986.737,3 0,East,3,5,0
2,6,16,2,4987.316,3 1,East,3,5,0
2,6,16,2,4987.856,3 2,East,3,5,0
2,6,16,3,4988.405,3 2,South,3,5,0
2,6,16,2,4988.932,4 2,South,3,5,0
2,6,16,1,4989.981,4 2,East,3,5,0
2,6,16,2,4990.565,4 3,East,3,5,0
2,6,16,1,4991.648,4 3,North,3,5,0
2,6,16,3,4992.701,4 3,East,3,5,0
2,6,16,2,4993.503,4 4,East,3,5,0
2,6,16,1,4994.014,4 4,North,3,5,0
2,6,16,2,4994.53,3 4,North,3,5,0
2,6,16,1,4995.104,3 4,West,3,5,0
2,6,16,2,4995.684,3 3,West,3,5,0
2,6,16,3,4996.576,3 3,North,3,5,0
2,6,16,2,4997.184,2 3,North,3,5,0
2,6,16,6,4997.56,2 3,North,3,6,0
2,6,16,2,4998.158,1 3,North,3,6,0
2,6,16,2,4998.701,0 3,North,3,6,0
2,6,16,3,4999.683,0 3,East,3,6,0
2,6,16,2,5000.261,0 4,East,3,6,0
2,6,16,6,5000.68,0 4,East,3,7,0
2,6,16,1,5000.784,0 4,North,3,7,0
2,6,16,1,5001.301,0 4,West,3,7,0
2,6,16,1,5001.828,0 4,South,3,7,0
2,6,16,3,5002.55,0 4,West,3,7,0
2,6,16,2,5003.222,0 3,West,3,7,0
2,6,16,1,5003.845,0 3,South,3,7,0
2,6,16,2,5004.58,1 3,South,3,7,0
2,6,16,2,5005.582,2 3,South,3,7,0
2,6,16,2,5006.912,3 3,South,3,7,0
2,6,16,1,5008.658,3 3,East,3,7,0
2,6,16,2,5009.171,3 4,East,3,7,0
2,6,16,3,5009.697,3 4,South,3,7,0
2,6,16,2,5010.212,4 4,South,3,7,0
2,6,16,3,5011.045,4 4,West,3,7,0
2,6,16,2,5011.701,4 3,West,3,7,0
2,6,16,2,5012.276,4 2,West,3,7,0
2,6,16,2,5012.802,4 1,West,3,7,0
2,6,16,2,5013.393,4 0,West,3,7,0
2,6,16,6,5013.8,4 0,West,3,8,0
0,6,17,2,5018.914,3 4,North,3,0,0
0,6,17,1,5019.806,3 4,West,3,0,0
0,6,17,2,5020.368,3 3,West,3,0,0
0,6,17,6,5020.78,3 3,West,3,1,0
0,6,17,3,5020.914,3 3,North,3,1,0
0,6,17,2,5021.759,2 3,North,3,1,0
0,6,17,2,5022.322,1 3,North,3,1,0
0,6,17,2,5022.836,0 3,North,3,1,0
0,6,17,3,5023.493,0 3,East,3,1,0
0,6,17,2,5024.45,0 4,East,3,1,0
0,6,17,3,5025.01,0 4,South,3,1,0
0,6,17,3,5025.539,0 4,West,3,1,0
0,6,17,2,5026.479,0 3,West,3,1,0
0,6,17,1,5027.04,0 3,South,3,1,0
0,6,17,2,5027.649,1 3,South,3,1,0
0,6,17,2,5028.222,2 3,South,3,1,0
0,6,17,2,5028.78,3 3,South,3,1,0
0,6,17,1,5029.654,3 3,East,3,1,0
0,6,17,2,5030.268,3 4,East,3,1,0
0,6,17,3,5030.799,3 4,South,3,1,0
0,6,17,2,5031.317,4 4,South,3,1,0
0,6,17,3,5032.227,4 4,West,3,1,0
0,6,17,2,5033.085,4 3,West,3,1,0
0,6,17,2,5033.663,4 2,West,3,1,0
0,6,17,6,5034.08,4 2,West,3,2,0
0,6,17,3,5034.193,4 2,North,3,2,0
0,6,17,2,5034.722,3 2,North,3,2,0
0,6,17,1,5035.588,3 2,West,3,2,0
0,6,17,2,5036.132,3 1,West,3,2,0
0,6,17,2,5037.026,3 0,West,3,2,0
0,6,17,6,5037.44,3 0,West,3,3,0
0,6,17,3,5037.968,3 0,North,3,3,0
0,6,17,2,5038.544,2 0,North,3,3,0
0,6,17,2,5039.182,1 0,North,3,3,0
0,6,17,3,5039.788,1 0,East,3,3,0
0,6,17,2,5040.34,1 1,East,3,3,0
0,6,17,3,5041.215,1 1,South,3,3,0
0,6,17,2,5041.761,2 1,South,3,3,0
0,6,17,1,5042.292,2 1,East,3,3,0
0,6,17,2,5043.038,2 2,East,3,3,0
0,6,17,1,5043.567,2 2,North,3,3,0
0,6,17,2,5044.467,1 2,North,3,3,0
0,6,17,2,5045.102,0 2,North,3,3,0
0,6,17,1,5045.647,0 2,West,3,3,0
0,6,17,1,5046.222,0 2,South,3,3,0
0,6,17,2,5046.801,1 2,South,3,3,0
0,6,17,2,5047.378,2 2,South,3,3,0
0,6,17,3,5048.357,2 2,West,3,3,0
0,6,17,2,5048.98,2 1,West,3,3,0
0,6,17,3,5049.521,2 1,North,3,3,0
0,6,17,2,5050.447,1 1,North,3,3,0
0,6,17,1,5051.044,1 1,West,3,3,0
0,6,17,2,5051.71,1 0,West,3,3,0
0,6,17,1,5052.597,1 0,South,3,3,0
0,6,17,2,5053.279,2 0,South,3,3,0
0,6,17,2,5054.178,3 0,South,3,3,0
0,6,17,1,5055.027,3 0,East,3,3,0
0,6,17,2,5055.583,3 1,East,3,3,0
0,6,17,2,5056.149,3 2,East,3,3,0
0,6,17,3,5056.722,3 2,South,3,3,0
0,6,17,2,5057.678,4 2,South,3,3,0
0,6,17,1,5058.292,4 2,East,3,3,0
0,6,17,2,5058.837,4 3,East,3,3,0
0,6,17,6,5059.24,4 3,East,3,4,0
0,6,17,2,5059.795,4 4,East,3,4,0
0,6,17,1,5060.389,4 4,North,3,4,0
0,6,17,2,5060.964,3 4,North,3,4,0
0,6,17,1,5061.478,3 4,West,3,4,0
0,6,17,2,5062.046,3 3,West,3,4,0
0,6,17,3,5062.999,3 3,North,3,4,0
0,6,17,2,5063.617,2 3,North,3,4,0
0,6,17,2,5064.205,1 3,North,3,4,0
0,6,17,2,5064.754,0 3,North,3,4,0
0,6,17,3,5065.28,0 3,East,3,4,0
0,6,17,2,5065.844,0 4,East,3,4,0
0,6,17,3,5066.464,0 4,South,3,4,0
