PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,16,3,3146.474,3 2,South,3,2,0
2,6,16,2,3147.065,4 2,South,3,2,0
2,6,16,1,3147.676,4 2,East,3,2,0
2,6,16,2,3148.249,4 3,East,3,2,0
2,6,16,2,3148.777,4 4,East,3,2,0
2,6,16,1,3149.357,4 4,North,3,2,0
2,6,16,2,3150.311,3 4,North,3,2,0
2,6,16,1,3150.986,3 4,West,3,2,0
2,6,16,2,3151.556,3 3,West,3,2,0
2,6,16,3,3152.14,3 3,North,3,2,0
2,6,16,2,3152.676,2 3,North,3,2,0
2,6,16,2,3153.26,1 3,North,3,2,0
2,6,16,2,3153.78,0 3,North,3,2,0
2,6,16,6,3154.16,0 3,North,3,3,0
2,6,16,3,3154.554,0 3,East,3,3,0
2,6,16,3,3155.532,0 3,South,3,3,0
2,6,16,2,3156.196,1 3,South,3,3,0
2,6,16,2,3156.762,2 3,South,3,3,0
2,6,16,2,3157.318,3 3,South,3,3,0
2,6,16,1,3157.929,3 3,East,3,3,0
2,6,16,2,3158.49,3 4,East,3,3,0
2,6,16,3,3159.098,3 4,South,3,3,0
2,6,16,2,3159.672,4 4,South,3,3,0
2,6,16,3,3160.263,4 4,West,3,3,0
2,6,16,2,3160.844,4 3,West,3,3,0
2,6,16,2,3161.437,4 2,West,3,3,0
2,6,16,3,3161.991,4 2,North,3,3,0
2,6,16,2,3162.551,3 2,North,3,3,0
2,6,16,1,3163.078,3 2,West,3,3,0
2,6,16,2,3163.626,3 1,West,3,3,0
2,6,16,6,3164.04,3 1,West,3,4,0
2,6,16,3,3164.23,3 1,North,3,4,0
2,6,16,3,3164.821,3 1,East,3,4,0
2,6,16,3,3167.046,3 1,South,3,4,0
2,6,16,1,3167.85,3 1,East,3,4,0
2,6,16,2,3168.505,3 2,East,3,4,0
2,6,16,3,3169.016,3 2,South,3,4,0
2,6,16,2,3169.684,4 2,South,3,4,0
2,6,16,1,3170.342,4 2,East,3,4,0
2,6,16,2,3170.953,4 3,East,3,4,0
2,6,16,2,3171.59,4 4,East,3,4,0
2,6,16,1,3172.132,4 4,North,3,4,0
2,6,16,2,3172.696,3 4,North,3,4,0
2,6,16,1,3173.278,3 4,West,3,4,0
2,6,16,2,3173.836,3 3,West,3,4,0
2,6,16,3,3174.445,3 3,North,3,4,0
2,6,16,2,3174.971,2 3,North,3,4,0
2,6,16,6,3175.36,2 3,North,3,5,0
2,6,16,1,3175.61,2 3,West,3,5,0
2,6,16,1,3176.156,2 3,South,3,5,0
2,6,16,2,3176.807,3 3,South,3,5,0
2,6,16,1,3177.353,3 3,East,3,5,0
2,6,16,2,3177.996,3 4,East,3,5,0
2,6,16,3,3178.536,3 4,South,3,5,0
2,6,16,2,3179.085,4 4,South,3,5,0
2,6,16,3,3179.813,4 4,West,3,5,0
2,6,16,2,3180.425,4 3,West,3,5,0
2,6,16,2,3180.951,4 2,West,3,5,0
2,6,16,3,3181.56,4 2,North,3,5,0
2,6,16,2,3182.121,3 2,North,3,5,0
2,6,16,1,3182.713,3 2,West,3,5,0
2,6,16,2,3183.253,3 1,West,3,5,0
2,6,16,2,3183.786,3 0,West,3,5,0
2,6,16,6,3184.2,3 0,West,3,6,0
2,6,16,3,3184.34,3 0,North,3,6,0
2,6,16,3,3184.935,3 0,East,3,6,0
2,6,16,2,3185.513,3 1,East,3,6,0
2,6,16,2,3186.071,3 2,East,3,6,0
2,6,16,3,3186.581,3 2,South,3,6,0
2,6,16,2,3187.211,4 2,South,3,6,0
2,6,16,1,3187.732,4 2,East,3,6,0
2,6,16,2,3188.316,4 3,East,3,6,0
2,6,16,2,3188.858,4 4,East,3,6,0
2,6,16,1,3189.43,4 4,North,3,6,0
2,6,16,2,3189.977,3 4,North,3,6,0
2,6,16,1,3190.539,3 4,West,3,6,0
2,6,16,2,3191.116,3 3,West,3,6,0
2,6,16,3,3191.723,3 3,North,3,6,0
2,6,16,2,3192.316,2 3,North,3,6,0
2,6,16,2,3192.886,1 3,North,3,6,0
2,6,16,2,3193.448,0 3,North,3,6,0
2,6,16,3,3194.055,0 3,East,3,6,0
2,6,16,2,3194.599,0 4,East,3,6,0
2,6,16,3,3195.211,0 4,South,3,6,0
2,6,16,2,3195.722,1 4,South,3,6,0
2,6,16,2,3196.916,2 4,South,3,6,0
2,6,16,6,3197.28,2 4,South,3,7,0
2,6,16,1,3197.53,2 4,East,3,7,0
2,6,16,1,3198.091,2 4,North,3,7,0
2,6,16,2,3199.077,1 4,North,3,7,0
2,6,16,2,3199.674,0 4,North,3,7,0
2,6,16,6,3200.06,0 4,North,3,8,0
0,6,17,2,3203.125,3 4,North,3,0,0
0,6,17,1,3203.69,3 4,West,3,0,0
0,6,17,2,3204.31,3 3,West,3,0,0
0,6,17,3,3204.951,3 3,North,3,0,0
0,6,17,2,3205.508,2 3,North,3,0,0
0,6,17,2,3206.313,1 3,North,3,0,0
0,6,17,2,3206.859,0 3,North,3,0,0
0,6,17,3,3207.373,0 3,East,3,0,0
0,6,17,2,3208.009,0 4,East,3,0,0
0,6,17,3,3208.572,0 4,South,3,0,0
0,6,17,3,3209.114,0 4,West,3,0,0
0,6,17,2,3209.641,0 3,West,3,0,0
0,6,17,1,3210.167,0 3,South,3,0,0
0,6,17,2,3210.714,1 3,South,3,0,0
0,6,17,2,3211.227,2 3,South,3,0,0
0,6,17,2,3211.773,3 3,South,3,0,0
0,6,17,1,3212.711,3 3,East,3,0,0
0,6,17,2,3213.228,3 4,East,3,0,0
0,6,17,3,3213.765,3 4,South,3,0,0
0,6,17,2,3214.299,4 4,South,3,0,0
0,6,17,3,3214.904,4 4,West,3,0,0
0,6,17,2,3215.418,4 3,West,3,0,0
0,6,17,2,3215.946,4 2,West,3,0,0
0,6,17,3,3216.886,4 2,North,3,0,0
0,6,17,2,3217.525,3 2,North,3,0,0
0,6,17,1,3218.084,3 2,West,3,0,0
0,6,17,2,3218.619,3 1,West,3,0,0
0,6,17,2,3219.147,3 0,West,3,0,0
0,6,17,3,3219.737,3 0,North,3,0,0
0,6,17,2,3220.346,2 0,North,3,0,0
0,6,17,2,3221.333,1 0,North,3,0,0
0,6,17,3,3221.869,1 0,East,3,0,0
0,6,17,3,3222.86,1 0,South,3,0,0
0,6,17,1,3223.509,1 0,East,3,0,0
0,6,17,2,3224.102,1 1,East,3,0,0
0,6,17,3,3224.667,1 1,South,3,0,0
0,6,17,2,3225.269,2 1,South,3,0,0
0,6,17,1,3225.813,2 1,East,3,0,0
0,6,17,2,3226.394,2 2,East,3,0,0
0,6,17,1,3226.951,2 2,North,3,0,0
0,6,17,2,3227.543,1 2,North,3,0,0
0,6,17,6,3227.92,1 2,North,3,1,0
0,6,17,2,3228.214,0 2,North,3,1,0
0,6,17,1,3228.759,0 2,West,3,1,0
0,6,17,1,3229.706,0 2,South,3,1,0
0,6,17,2,3230.34,1 2,South,3,1,0
0,6,17,2,3231.276,2 2,South,3,1,0
0,6,17,3,3231.831,2 2,West,3,1,0
0,6,17,2,3232.376,2 1,West,3,1,0
0,6,17,3,3232.9,2 1,North,3,1,0
0,6,17,2,3233.436,1 1,North,3,1,0
0,6,17,1,3233.963,1 1,West,3,1,0
0,6,17,2,3234.487,1 0,West,3,1,0
0,6,17,1,3235.035,1 0,South,3,1,0
0,6,17,2,3236.077,2 0,South,3,1,0
0,6,17,2,3237.099,3 0,South,3,1,0
0,6,17,1,3237.637,3 0,East,3,1,0
0,6,17,2,3238.267,3 1,East,3,1,0
0,6,17,2,3238.813,3 2,East,3,1,0
0,6,17,3,3239.341,3 2,South,3,1,0
0,6,17,3,3239.866,3 2,West,3,1,0
0,6,17,1,3240.822,3 2,South,3,1,0
0,6,17,2,3241.339,4 2,South,3,1,0
0,6,17,3,3242.3,4 2,West,3,1,0
0,6,17,2,3243.208,4 1,West,3,1,0
0,6,17,2,3243.771,4 0,West,3,1,0
0,6,17,6,3244.18,4 0,West,3,2,0
0,6,17,1,3244.317,4 0,South,3,2,0
0,6,17,1,3244.843,4 0,East,3,2,0
0,6,17,2,3245.367,4 1,East,3,2,0
0,6,17,2,3245.93,4 2,East,3,2,0
0,6,17,1,3246.681,4 2,North,3,2,0
0,6,17,2,3247.223,3 2,North,3,2,0
0,6,17,6,3247.6,3 2,North,3,3,0
0,6,17,1,3247.782,3 2,West,3,3,0
0,6,17,1,3248.393,3 2,South,3,3,0
0,6,17,2,3249.302,4 2,South,3,3,0
0,6,17,1,3249.946,4 2,East,3,3,0
0,6,17,2,3250.469,4 3,East,3,3,0
0,6,17,2,3251.013,4 4,East,3,3,0
0,6,17,1,3251.547,4 4,North,3,3,0
0,6,17,2,3252.549,3 4,North,3,3,0
0,6,17,1,3253.111,3 4,West,3,3,0
0,6,17,2,3253.67,3 3,West,3,3,0
0,6,17,3,3254.187,3 3,North,3,3,0
0,6,17,2,3254.748,2 3,North,3,3,0
0,6,17,2,3255.385,1 3,North,3,3,0
0,6,17,2,3256.39,0 3,North,3,3,0
0,6,17,3,3256.908,0 3,East,3,3,0
0,6,17,2,3257.844,0 4,East,3,3,0
0,6,17,3,3258.365,0 4,South,3,3,0
0,6,17,3,3258.955,0 4,West,3,3,0
0,6,17,2,3259.481,0 3,West,3,3,0
0,6,17,1,3260.422,0 3,South,3,3,0
0,6,17,2,3261.016,1 3,South,3,3,0
0,6,17,2,3261.543,2 3,South,3,3,0
0,6,17,2,3262.088,3 3,South,3,3,0
0,6,17,1,3262.604,3 3,East,3,3,0
0,6,17,2,3263.22,3 4,East,3,3,0
0,6,17,3,3263.786,3 4,South,3,3,0
0,6,17,2,3264.365,4 4,South,3,3,0
0,6,17,3,3264.937,4 4,West,3,3,0
0,6,17,2,3265.816,4 3,West,3,3,0
0,6,17,2,3266.377,4 2,West,3,3,0
0,6,17,3,3266.936,4 2,North,3,3,0
0,6,17,2,3267.515,3 2,North,3,3,0
0,6,17,1,3268.072,3 2,West,3,3,0
0,6,17,2,3268.596,3 1,West,3,3,0
0,6,17,2,3269.142,3 0,West,3,3,0
0,6,17,3,3270.088,3 0,North,3,3,0
0,6,17,2,3270.678,2 0,North,3,3,0
0,6,17,2,3271.196,1 0,North,3,3,0
0,6,17,3,3272.171,1 0,East,3,3,0
0,6,17,2,3272.779,1 1,East,3,3,0
0,6,17,6,3273.18,1 1,East,3,4,0
0,6,17,3,3273.365,1 1,South,3,4,0
0,6,17,2,3273.94,2 1,South,3,4,0
0,6,17,1,3274.457,2 1,East,3,4,0
0,6,17,2,3275.02,2 2,East,3,4,0
0,6,17,1,3275.595,2 2,North,3,4,0
0,6,17,2,3276.122,1 2,North,3,4,0
0,6,17,2,3276.664,0 2,North,3,4,0
0,6,17,1,3277.544,0 2,West,3,4,0
0,6,17,1,3278.084,0 2,South,3,4,0
0,6,17,2,3278.631,1 2,South,3,4,0
0,6,17,2,3279.149,2 2,South,3,4,0
0,6,17,3,3279.704,2 2,West,3,4,0
0,6,17,2,3280.265,2 1,West,3,4,0
0,6,17,3,3280.791,2 1,North,3,4,0
0,6,17,2,3281.355,1 1,North,3,4,0
0,6,17,2,3281.926,1 1,North,3,4,0
0,6,17,1,3282.358,1 1,West,3,4,0
0,6,17,2,3283.289,1 0,West,3,4,0
0,6,17,1,3284.172,1 0,South,3,4,0
0,6,17,2,3284.696,2 0,South,3,4,0
0,6,17,2,3285.75,3 0,South,3,4,0
0,6,17,1,3286.329,3 0,East,3,4,0
0,6,17,2,3286.886,3 1,East,3,4,0
0,6,17,2,3287.415,3 2,East,3,4,0
0,6,17,3,3287.956,3 2,South,3,4,0
0,6,17,2,3288.525,4 2,South,3,4,0
0,6,17,3,3289.636,4 2,West,3,4,0
0,6,17,3,3290.198,4 2,North,3,4,0
0,6,17,3,3290.709,4 2,East,3,4,0
0,6,17,2,3291.626,4 3,East,3,4,0
0,6,17,2,3292.181,4 4,East,3,4,0
0,6,17,1,3292.747,4 4,North,3,4,0
0,6,17,2,3293.819,3 4,North,3,4,0
0,6,17,1,3294.404,3 4,West,3,4,0
0,6,17,2,3294.969,3 3,West,3,4,0
0,6,17,3,3295.512,3 3,North,3,4,0
0,6,17,2,3296.029,2 3,North,3,4,0
0,6,17,2,3296.581,1 3,North,3,4,0
0,6,17,2,3297.116,0 3,North,3,4,0
0,6,17,3,3297.654,0 3,East,3,4,0
0,6,17,2,3298.198,0 4,East,3,4,0
0,6,17,3,3298.781,0 4,South,3,4,0
0,6,17,2,3299.722,1 4,South,3,4,0
0,6,17,2,3300.234,2 4,South,3,4,0
0,6,17,6,3300.62,2 4,South,3,5,0
0,6,17,1,3300.792,2 4,East,3,5,0
0,6,17,1,3301.318,2 4,North,3,5,0
0,6,17,2,3301.835,1 4,North,3,5,0
0,6,17,2,3302.363,0 4,North,3,5,0
0,6,17,1,3302.905,0 4,West,3,5,0
0,6,17,2,3303.451,0 3,West,3,5,0
0,6,17,1,3303.995,0 3,South,3,5,0
0,6,17,2,3304.534,1 3,South,3,5,0
0,6,17,2,3305.084,2 3,South,3,5,0
0,6,17,2,3305.612,3 3,South,3,5,0
0,6,17,1,3306.553,3 3,East,3,5,0
0,6,17,2,3307.108,3 4,East,3,5,0
0,6,17,3,3307.7,3 4,South,3,5,0
0,6,17,2,3308.253,4 4,South,3,5,0
0,6,17,3,3308.805,4 4,West,3,5,0
0,6,17,2,3309.358,4 3,West,3,5,0
0,6,17,2,3309.896,4 2,West,3,5,0
0,6,17,3,3310.438,4 2,North,3,5,0
0,6,17,2,3311.012,3 2,North,3,5,0
0,6,17,1,3311.579,3 2,West,3,5,0
0,6,17,2,3312.135,3 1,West,3,5,0
0,6,17,2,3312.681,3 0,West,3,5,0
0,6,17,3,3313.227,3 0,North,3,5,0
0,6,17,2,3313.77,2 0,North,3,5,0
0,6,17,2,3314.312,1 0,North,3,5,0
0,6,17,3,3314.841,1 0,East,3,5,0
0,6,17,2,3315.351,1 1,East,3,5,0
0,6,17,3,3315.947,1 1,South,3,5,0
0,6,17,2,3316.469,2 1,South,3,5,0
0,6,17,1,3317.064,2 1,East,3,5,0
0,6,17,2,3318.104,2 2,East,3,5,0
0,6,17,1,3318.617,2 2,North,3,5,0
0,6,17,2,3319.175,1 2,North,3,5,0
0,6,17,2,3319.722,0 2,North,3,5,0
0,6,17,1,3320.296,0 2,West,3,5,0
0,6,17,2,3320.822,0 1,West,3,5,0
0,6,17,2,3321.417,0 0,West,3,5,0
0,6,17,6,3321.84,0 0,West,3,6,0
0,6,17,3,3321.961,0 0,North,3,6,0
0,6,17,3,3322.5,0 0,East,3,6,0
0,6,17,2,3323.053,0 1,East,3,6,0
0,6,17,2,3324.119,0 2,East,3,6,0
0,6,17,3,3325.146,0 2,South,3,6,0
0,6,17,2,3325.77,1 2,South,3,6,0
0,6,17,2,3326.443,2 2,South,3,6,0
0,6,17,6,3326.82,2 2,South,3,7,0
0,6,17,3,3327.543,2 2,West,3,7,0
0,6,17,2,3328.165,2 1,West,3,7,0
0,6,17,3,3328.759,2 1,North,3,7,0
0,6,17,2,3329.323,1 1,North,3,7,0
0,6,17,1,3329.879,1 1,West,3,7,0
0,6,17,2,3330.444,1 0,West,3,7,0
0,6,17,1,3331.048,1 0,South,3,7,0
0,6,17,2,3331.574,2 0,South,3,7,0
0,6,17,2,3332.12,3 0,South,3,7,0
0,6,17,1,3333.127,3 0,East,3,7,0
0,6,17,2,3333.687,3 1,East,3,7,0
0,6,17,2,3334.33,3 2,East,3,7,0
0,6,17,3,3335.271,3 2,South,3,7,0
0,6,17,2,3335.802,4 2,South,3,7,0
0,6,17,3,3336.41,4 2,West,3,7,0
0,6,17,3,3336.981,4 2,North,3,7,0
0,6,17,3,3337.898,4 2,East,3,7,0
0,6,17,2,3338.421,4 3,East,3,7,0
0,6,17,2,3338.948,4 4,East,3,7,0
0,6,17,1,3339.462,4 4,North,3,7,0
0,6,17,2,3340.044,3 4,North,3,7,0
0,6,17,1,3340.948,3 4,West,3,7,0
0,6,17,2,3341.514,3 3,West,3,7,0
0,6,17,3,3342.042,3 3,North,3,7,0
0,6,17,2,3342.58,2 3,North,3,7,0
0,6,17,2,3343.499,1 3,North,3,7,0
0,6,17,2,3344.261,0 3,North,3,7,0
0,6,17,3,3344.853,0 3,East,3,7,0
0,6,17,2,3345.399,0 4,East,3,7,0
0,6,17,6,3345.8,0 4,East,3,8,0
2,6,17,1,3349.799,4 4,West,3,0,0
2,6,17,2,3351.385,4 3,West,3,0,0
2,6,17,2,3352.008,4 2,West,3,0,0
2,6,17,3,3352.649,4 2,North,3,0,0
2,6,17,2,3353.369,3 2,North,3,0,0
2,6,17,1,3354.06,3 2,West,3,0,0
2,6,17,2,3354.647,3 1,West,3,0,0
2,6,17,2,3355.308,3 0,West,3,0,0
2,6,17,3,3355.898,3 0,North,3,0,0
2,6,17,2,3356.503,2 0,North,3,0,0
2,6,17,2,3357.099,1 0,North,3,0,0
2,6,17,3,3357.706,1 0,East,3,0,0
2,6,17,2,3358.344,1 1,East,3,0,0
2,6,17,6,3358.76,1 1,East,3,1,0
2,6,17,1,3359.752,1 1,North,3,1,0
2,6,17,1,3360.309,1 1,West,3,1,0
2,6,17,2,3360.874,1 0,West,3,1,0
2,6,17,1,3361.405,1 0,South,3,1,0
2,6,17,2,3361.96,2 0,South,3,1,0
2,6,17,2,3362.524,3 0,South,3,1,0
2,6,17,1,3363.303,3 0,East,3,1,0
2,6,17,2,3364.236,3 1,East,3,1,0
2,6,17,2,3365.004,3 2,East,3,1,0
2,6,17,3,3365.573,3 2,South,3,1,0
2,6,17,2,3366.204,4 2,South,3,1,0
2,6,17,1,3366.891,4 2,East,3,1,0
2,6,17,2,3367.545,4 3,East,3,1,0
2,6,17,2,3368.141,4 4,East,3,1,0
2,6,17,1,3368.746,4 4,North,3,1,0
2,6,17,2,3369.304,3 4,North,3,1,0
2,6,17,1,3369.877,3 4,West,3,1,0
2,6,17,2,3370.455,3 3,West,3,1,0
2,6,17,3,3371.035,3 3,North,3,1,0
2,6,17,2,3371.658,2 3,North,3,1,0
2,6,17,2,3372.186,1 3,North,3,1,0
2,6,17,2,3372.748,0 3,North,3,1,0
2,6,17,3,3373.353,0 3,East,3,1,0
2,6,17,2,3373.911,0 4,East,3,1,0
2,6,17,6,3374.32,0 4,East,3,2,0
2,6,17,3,3374.486,0 4,South,3,2,0
2,6,17,3,3375.062,0 4,West,3,2,0
2,6,17,2,3375.575,0 3,West,3,2,0
2,6,17,1,3376.137,0 3,South,3,2,0
2,6,17,2,3376.732,1 3,South,3,2,0
2,6,17,2,3377.271,2 3,South,3,2,0
2,6,17,2,3377.833,3 3,South,3,2,0
2,6,17,1,3378.377,3 3,East,3,2,0
2,6,17,2,3378.938,3 4,East,3,2,0
2,6,17,3,3379.461,3 4,South,3,2,0
2,6,17,2,3380.028,4 4,South,3,2,0
2,6,17,3,3380.588,4 4,West,3,2,0
2,6,17,2,3381.594,4 3,West,3,2,0
2,6,17,2,3382.185,4 2,West,3,2,0
2,6,17,3,3382.776,4 2,North,3,2,0
2,6,17,2,3383.305,3 2,North,3,2,0
2,6,17,1,3383.878,3 2,West,3,2,0
2,6,17,2,3384.949,3 1,West,3,2,0
2,6,17,2,3385.529,3 0,West,3,2,0
2,6,17,3,3386.09,3 0,North,3,2,0
2,6,17,2,3386.654,2 0,North,3,2,0
2,6,17,2,3387.207,1 0,North,3,2,0
2,6,17,3,3387.819,1 0,East,3,2,0
2,6,17,1,3389.174,1 0,North,3,2,0
2,6,17,3,3390.053,1 0,East,3,2,0
2,6,17,2,3390.716,1 1,East,3,2,0
2,6,17,3,3391.227,1 1,South,3,2,0
2,6,17,2,3391.815,2 1,South,3,2,0
2,6,17,1,3392.373,2 1,East,3,2,0
2,6,17,2,3393.276,2 2,East,3,2,0
2,6,17,1,3393.927,2 2,North,3,2,0
2,6,17,2,3394.47,1 2,North,3,2,0
2,6,17,6,3394.84,1 2,North,3,3,0
2,6,17,1,3395.146,1 2,West,3,3,0
2,6,17,1,3395.725,1 2,South,3,3,0
2,6,17,2,3396.299,2 2,South,3,3,0
2,6,17,3,3396.968,2 2,West,3,3,0
2,6,17,2,3397.531,2 1,West,3,3,0
2,6,17,3,3398.121,2 1,North,3,3,0
2,6,17,2,3398.682,1 1,North,3,3,0
2,6,17,1,3399.223,1 1,West,3,3,0
2,6,17,2,3399.75,1 0,West,3,3,0
2,6,17,1,3400.3,1 0,South,3,3,0
2,6,17,2,3401.255,2 0,South,3,3,0
2,6,17,2,3401.783,3 0,South,3,3,0
2,6,17,1,3402.332,3 0,East,3,3,0
2,6,17,2,3402.885,3 1,East,3,3,0
2,6,17,2,3403.405,3 2,East,3,3,0
2,6,17,2,3403.926,3 2,East,3,3,1
2,6,17,3,3404.508,3 2,South,3,3,1
2,6,17,2,3405.045,4 2,South,3,3,1
2,6,17,1,3405.643,4 2,East,3,3,1
2,6,17,2,3406.154,4 3,East,3,3,1
2,6,17,2,3406.836,4 4,East,3,3,1
2,6,17,1,3407.478,4 4,North,3,3,1
2,6,17,2,3408.038,3 4,North,3,3,1
2,6,17,1,3408.666,3 4,West,3,3,1
2,6,17,2,3409.227,3 3,West,3,3,1
2,6,17,3,3409.749,3 3,North,3,3,1
2,6,17,2,3410.269,2 3,North,3,3,1
2,6,17,2,3410.809,1 3,North,3,3,1
2,6,17,2,3411.366,0 3,North,3,3,1
2,6,17,3,3411.897,0 3,East,3,3,1
2,6,17,2,3412.428,0 4,East,3,3,1
2,6,17,3,3412.981,0 4,South,3,3,1
2,6,17,2,3413.595,1 4,South,3,3,1
2,6,17,2,3414.157,2 4,South,3,3,1
2,6,17,6,3414.54,2 4,South,3,4,1
2,6,17,1,3415.093,2 4,East,3,4,1
2,6,17,1,3415.607,2 4,North,3,4,1
2,6,17,2,3416.152,1 4,North,3,4,1
2,6,17,2,3416.699,0 4,North,3,4,1
2,6,17,1,3417.29,0 4,West,3,4,1
2,6,17,2,3417.915,0 3,West,3,4,1
2,6,17,1,3418.457,0 3,South,3,4,1
2,6,17,2,3418.973,1 3,South,3,4,1
2,6,17,2,3419.512,2 3,South,3,4,1
2,6,17,2,3420.087,3 3,South,3,4,1
2,6,17,6,3420.46,3 3,South,3,5,1
2,6,17,1,3420.603,3 3,East,3,5,1
2,6,17,2,3421.159,3 4,East,3,5,1
2,6,17,3,3421.723,3 4,South,3,5,1
2,6,17,2,3422.263,4 4,South,3,5,1
2,6,17,3,3422.805,4 4,West,3,5,1
2,6,17,2,3423.335,4 3,West,3,5,1
2,6,17,2,3423.926,4 2,West,3,5,1
2,6,17,3,3424.442,4 2,North,3,5,1
2,6,17,2,3425.021,3 2,North,3,5,1
2,6,17,1,3426.124,3 2,West,3,5,1
2,6,17,2,3426.776,3 1,West,3,5,1
2,6,17,2,3427.292,3 0,West,3,5,1
2,6,17,3,3427.988,3 0,North,3,5,1
2,6,17,1,3430.357,3 0,West,3,5,1
2,6,17,2,3431.287,3 0,West,3,5,1
2,6,17,3,3431.693,3 0,North,3,5,1
2,6,17,2,3432.373,2 0,North,3,5,1
2,6,17,2,3433.545,1 0,North,3,5,1
2,6,17,3,3434.248,1 0,East,3,5,1
2,6,17,2,3434.905,1 1,East,3,5,1
2,6,17,3,3435.436,1 1,South,3,5,1
2,6,17,2,3436.041,2 1,South,3,5,1
2,6,17,1,3436.582,2 1,East,3,5,1
2,6,17,2,3437.133,2 2,East,3,5,1
2,6,17,1,3437.694,2 2,North,3,5,1
2,6,17,2,3438.263,1 2,North,3,5,1
2,6,17,2,3438.806,0 2,North,3,5,1
2,6,17,6,3439.2,0 2,North,3,6,1
2,6,17,1,3439.445,0 2,West,3,6,1
2,6,17,1,3440.009,0 2,South,3,6,1
2,6,17,2,3440.587,1 2,South,3,6,1
2,6,17,2,3441.126,2 2,South,3,6,1
2,6,17,3,3441.676,2 2,West,3,6,1
2,6,17,2,3442.214,2 1,West,3,6,1
2,6,17,3,3442.794,2 1,North,3,6,1
2,6,17,2,3443.405,1 1,North,3,6,1
2,6,17,1,3443.958,1 1,West,3,6,1
2,6,17,2,3444.533,1 0,West,3,6,1
2,6,17,1,3445.083,1 0,South,3,6,1
2,6,17,2,3445.678,2 0,South,3,6,1
2,6,17,2,3446.236,3 0,South,3,6,1
2,6,17,1,3446.774,3 0,East,3,6,1
2,6,17,2,3447.431,3 1,East,3,6,1
2,6,17,2,3448.028,3 2,East,3,6,1
2,6,17,3,3448.552,3 2,South,3,6,1
2,6,17,2,3449.099,4 2,South,3,6,1
2,6,17,1,3449.66,4 2,East,3,6,1
2,6,17,2,3450.196,4 3,East,3,6,1
2,6,17,2,3450.812,4 4,East,3,6,1
2,6,17,1,3451.883,4 4,North,3,6,1
2,6,17,2,3452.458,3 4,North,3,6,1
2,6,17,1,3452.982,3 4,West,3,6,1
2,6,17,2,3453.525,3 3,West,3,6,1
2,6,17,3,3454.093,3 3,North,3,6,1
2,6,17,2,3454.629,2 3,North,3,6,1
2,6,17,2,3455.197,1 3,North,3,6,1
2,6,17,2,3455.768,0 3,North,3,6,1
2,6,17,3,3456.678,0 3,East,3,6,1
2,6,17,2,3457.62,0 4,East,3,6,1
2,6,17,3,3458.232,0 4,South,3,6,1
2,6,17,2,3458.789,1 4,South,3,6,1
2,6,17,6,3459.16,1 4,South,3,7,1
2,6,17,1,3459.308,1 4,East,3,7,1
2,6,17,1,3460.264,1 4,North,3,7,1
2,6,17,2,3460.773,0 4,North,3,7,1
2,6,17,1,3461.337,0 4,West,3,7,1
2,6,17,2,3461.866,0 3,West,3,7,1
2,6,17,1,3462.427,0 3,South,3,7,1
2,6,17,2,3462.998,1 3,South,3,7,1
2,6,17,2,3463.575,2 3,South,3,7,1
2,6,17,2,3465.118,3 3,South,3,7,1
2,6,17,1,3465.816,3 3,East,3,7,1
2,6,17,2,3466.38,3 4,East,3,7,1
2,6,17,3,3467.03,3 4,South,3,7,1
2,6,17,2,3467.685,4 4,South,3,7,1
2,6,17,3,3468.27,4 4,West,3,7,1
2,6,17,2,3469.015,4 3,West,3,7,1
2,6,17,2,3469.637,4 2,West,3,7,1
2,6,17,3,3470.229,4 2,North,3,7,1
2,6,17,2,3470.839,3 2,North,3,7,1
2,6,17,1,3471.415,3 2,West,3,7,1
2,6,17,2,3471.992,3 1,West,3,7,1
2,6,17,2,3472.573,3 0,West,3,7,1
2,6,17,3,3473.115,3 0,North,3,7,1
2,6,17,2,3473.693,2 0,North,3,7,1
2,6,17,6,3474.08,2 0,North,3,8,1
0,6,18,2,3477.292,3 4,North,3,0,1
0,6,18,1,3478.196,3 4,West,3,0,1
0,6,18,1,3479.044,3 4,South,3,0,1
0,6,18,2,3479.61,4 4,South,3,0,1
0,6,18,3,3480.455,4 4,West,3,0,1
0,6,18,2,3481.13,4 3,West,3,0,1
0,6,18,2,3481.655,4 2,West,3,0,1
0,6,18,2,3482.184,4 1,West,3,0,1
0,6,18,6,3482.6,4 1,West,3,1,1
0,6,18,3,3482.781,4 1,North,3,1,1
0,6,18,3,3483.769,4 1,East,3,1,1
0,6,18,2,3484.392,4 2,East,3,1,1
0,6,18,1,3485.015,4 2,North,3,1,1
0,6,18,3,3485.862,4 2,East,3,1,1
0,6,18,2,3486.422,4 3,East,3,1,1
0,6,18,2,3486.99,4 4,East,3,1,1
0,6,18,1,3487.513,4 4,North,3,1,1
0,6,18,2,3488.04,3 4,North,3,1,1
0,6,18,6,3488.42,3 4,North,3,2,1
0,6,18,1,3488.552,3 4,West,3,2,1
0,6,18,1,3489.385,3 4,South,3,2,1
0,6,18,2,3489.931,4 4,South,3,2,1
0,6,18,3,3490.468,4 4,West,3,2,1
0,6,18,2,3490.982,4 3,West,3,2,1
0,6,18,2,3491.546,4 2,West,3,2,1
0,6,18,6,3491.96,4 2,West,3,3,1
