PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,18,2,3314.147,1 1,East,3,6,1
2,6,18,6,3314.56,1 1,East,3,7,1
2,6,18,3,3315.322,1 1,South,3,7,1
2,6,18,3,3316.389,1 1,West,3,7,1
2,6,18,2,3316.948,1 0,West,3,7,1
2,6,18,1,3317.496,1 0,South,3,7,1
2,6,18,2,3318.102,2 0,South,3,7,1
2,6,18,2,3319.113,3 0,South,3,7,1
2,6,18,1,3319.731,3 0,East,3,7,1
2,6,18,2,3320.328,3 1,East,3,7,1
2,6,18,2,3320.873,3 2,East,3,7,1
2,6,18,3,3321.466,3 2,South,3,7,1
2,6,18,2,3322.072,4 2,South,3,7,1
2,6,18,3,3323.171,4 2,West,3,7,1
2,6,18,2,3323.819,4 1,West,3,7,1
2,6,18,6,3324.24,4 1,West,3,8,1
