PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,17,1,4259.453,4 4,North,3,3,31
0,6,17,2,4260.125,3 4,North,3,3,31
0,6,17,1,4260.69,3 4,West,3,3,31
0,6,17,2,4261.28,3 3,West,3,3,31
0,6,17,3,4261.889,3 3,North,3,3,31
0,6,17,2,4262.506,2 3,North,3,3,31
0,6,17,2,4263.151,1 3,North,3,3,31
0,6,17,2,4263.724,0 3,North,3,3,31
0,6,17,3,4264.365,0 3,East,3,3,31
0,6,17,3,4264.995,0 3,South,3,3,31
0,6,17,2,4265.725,1 3,South,3,3,31
0,6,17,2,4269.787,2 3,South,3,3,31
0,6,17,2,4270.459,3 3,South,3,3,31
0,6,17,1,4271.073,3 3,East,3,3,31
0,6,17,2,4271.698,3 4,East,3,3,31
0,6,17,3,4272.314,3 4,South,3,3,31
0,6,17,2,4272.922,4 4,South,3,3,31
0,6,17,3,4273.584,4 4,West,3,3,31
0,6,17,2,4274.273,4 3,West,3,3,31
0,6,17,2,4274.906,4 2,West,3,3,31
0,6,17,3,4275.519,4 2,North,3,3,31
0,6,17,2,4276.095,3 2,North,3,3,31
0,6,17,1,4276.716,3 2,West,3,3,31
0,6,17,2,4277.325,3 1,West,3,3,31
0,6,17,2,4277.922,3 0,West,3,3,31
0,6,17,2,4278.436,3 0,West,3,3,31
0,6,17,3,4278.683,3 0,North,3,3,31
0,6,17,2,4279.259,2 0,North,3,3,31
0,6,17,2,4279.856,1 0,North,3,3,31
0,6,17,3,4280.514,1 0,East,3,3,31
0,6,17,3,4281.084,1 0,South,3,3,31
0,6,17,3,4282.194,1 0,West,3,3,31
0,6,17,1,4282.734,1 0,South,3,3,31
0,6,17,2,4283.31,2 0,South,3,3,31
0,6,17,2,4283.963,3 0,South,3,3,31
0,6,17,1,4284.59,3 0,East,3,3,31
0,6,17,2,4285.247,3 1,East,3,3,31
0,6,17,2,4286.096,3 2,East,3,3,31
0,6,17,3,4286.781,3 2,South,3,3,31
0,6,17,2,4287.338,4 2,South,3,3,31
0,6,17,1,4288,4 2,East,3,3,31
0,6,17,2,4288.682,4 3,East,3,3,31
0,6,17,2,4289.355,4 4,East,3,3,31
0,6,17,1,4289.938,4 4,North,3,3,31
0,6,17,2,4290.62,3 4,North,3,3,31
0,6,17,1,4291.339,3 4,West,3,3,31
0,6,17,2,4292.094,3 3,West,3,3,31
0,6,17,1,4293.04,3 3,South,3,3,31
0,6,17,3,4293.699,3 3,West,3,3,31
0,6,17,2,4294.674,3 3,West,3,3,31
0,6,17,2,4294.899,3 3,West,3,3,31
0,6,17,2,4295.13,3 3,West,3,3,31
0,6,17,2,4298.188,3 3,West,3,3,31
0,6,17,3,4298.399,3 3,North,3,3,31
0,6,17,2,4298.97,2 3,North,3,3,31
0,6,17,2,4299.63,1 3,North,3,3,31
0,6,17,2,4300.208,0 3,North,3,3,31
0,6,17,3,4300.833,0 3,East,3,3,31
0,6,17,2,4301.419,0 4,East,3,3,31
0,6,17,3,4302.034,0 4,South,3,3,31
0,6,17,2,4302.611,1 4,South,3,3,31
0,6,17,3,4303.345,1 4,West,3,3,31
0,6,17,3,4303.946,1 4,North,3,3,31
0,6,17,2,4304.528,0 4,North,3,3,31
0,6,17,1,4305.103,0 4,West,3,3,31
0,6,17,2,4305.722,0 3,West,3,3,31
0,6,17,1,4306.314,0 3,South,3,3,31
0,6,17,2,4307.002,1 3,South,3,3,31
0,6,17,2,4307.664,2 3,South,3,3,31
0,6,17,2,4308.318,3 3,South,3,3,31
0,6,17,2,4316.479,3 3,South,3,3,31
0,6,17,1,4317.055,3 3,East,3,3,31
0,6,17,2,4317.69,3 4,East,3,3,31
0,6,17,3,4318.3,3 4,South,3,3,31
0,6,17,2,4318.894,4 4,South,3,3,31
0,6,17,3,4319.472,4 4,West,3,3,31
0,6,17,2,4320.029,4 3,West,3,3,31
0,6,17,3,4320.666,4 3,North,3,3,31
0,6,17,1,4321.232,4 3,West,3,3,31
0,6,17,2,4321.792,4 2,West,3,3,31
0,6,17,3,4322.368,4 2,North,3,3,31
0,6,17,2,4323.067,3 2,North,3,3,31
0,6,17,1,4323.647,3 2,West,3,3,31
0,6,17,2,4324.274,3 1,West,3,3,31
0,6,17,2,4324.913,3 0,West,3,3,31
0,6,17,3,4325.5,3 0,North,3,3,31
0,6,17,2,4326.143,2 0,North,3,3,31
0,6,17,2,4326.831,1 0,North,3,3,31
0,6,17,3,4327.504,1 0,East,3,3,31
0,6,17,2,4328.115,1 1,East,3,3,31
0,6,17,2,4329.212,1 1,East,3,3,31
0,6,17,2,4329.434,1 1,East,3,3,31
0,6,17,3,4329.788,1 1,South,3,3,31
0,6,17,2,4330.368,2 1,South,3,3,31
0,6,17,1,4331.026,2 1,East,3,3,31
0,6,17,2,4331.66,2 2,East,3,3,31
0,6,17,1,4332.283,2 2,North,3,3,31
0,6,17,2,4332.9,1 2,North,3,3,31
0,6,17,6,4333.3,1 2,North,3,4,31
0,6,17,2,4333.661,0 2,North,3,4,31
0,6,17,1,4334.316,0 2,West,3,4,31
0,6,17,1,4334.988,0 2,South,3,4,31
0,6,17,2,4335.595,1 2,South,3,4,31
0,6,17,2,4337.887,2 2,South,3,4,31
0,6,17,3,4338.441,2 2,West,3,4,31
0,6,17,2,4339.07,2 1,West,3,4,31
0,6,17,3,4339.642,2 1,North,3,4,31
0,6,17,2,4340.237,1 1,North,3,4,31
0,6,17,1,4340.864,1 1,West,3,4,31
0,6,17,2,4341.501,1 0,West,3,4,31
0,6,17,2,4342.307,1 0,West,3,4,31
0,6,17,2,4342.959,1 0,West,3,4,31
0,6,17,2,4343.151,1 0,West,3,4,31
0,6,17,1,4343.519,1 0,South,3,4,31
0,6,17,2,4344.127,2 0,South,3,4,31
0,6,17,2,4344.752,3 0,South,3,4,31
0,6,17,1,4345.323,3 0,East,3,4,31
0,6,17,2,4345.914,3 1,East,3,4,31
0,6,17,6,4346.32,3 1,East,3,5,31
0,6,17,2,4346.515,3 2,East,3,5,31
0,6,17,3,4347.069,3 2,South,3,5,31
0,6,17,2,4347.612,4 2,South,3,5,31
0,6,17,1,4348.234,4 2,East,3,5,31
0,6,17,2,4348.939,4 3,East,3,5,31
0,6,17,2,4349.488,4 4,East,3,5,31
0,6,17,1,4350.106,4 4,North,3,5,31
0,6,17,2,4350.749,3 4,North,3,5,31
0,6,17,1,4351.345,3 4,West,3,5,31
0,6,17,2,4351.964,3 3,West,3,5,31
0,6,17,3,4352.564,3 3,North,3,5,31
0,6,17,2,4353.151,2 3,North,3,5,31
0,6,17,2,4353.745,1 3,North,3,5,31
0,6,17,2,4356.143,0 3,North,3,5,31
0,6,17,3,4356.739,0 3,East,3,5,31
0,6,17,2,4357.307,0 4,East,3,5,31
0,6,17,6,4357.72,0 4,East,3,6,31
0,6,17,3,4357.882,0 4,South,3,6,31
0,6,17,2,4358.465,1 4,South,3,6,31
0,6,17,3,4359.131,1 4,West,3,6,31
0,6,17,2,4359.711,1 4,West,3,6,31
0,6,17,3,4359.924,1 4,North,3,6,31
0,6,17,2,4360.461,0 4,North,3,6,31
0,6,17,1,4361.037,0 4,West,3,6,31
0,6,17,2,4361.662,0 3,West,3,6,31
0,6,17,6,4362.08,0 3,West,3,7,31
0,6,17,2,4362.276,0 3,West,3,7,31
0,6,17,1,4362.49,0 3,South,3,7,31
0,6,17,1,4363.185,0 3,East,3,7,31
0,6,17,2,4369.818,0 4,East,3,7,31
0,6,17,3,4370.481,0 4,South,3,7,31
0,6,17,2,4371.198,1 4,South,3,7,31
0,6,17,3,4371.773,1 4,West,3,7,31
0,6,17,2,4372.305,1 4,West,3,7,31
0,6,17,2,4372.526,1 4,West,3,7,31
0,6,17,3,4372.703,1 4,North,3,7,31
0,6,17,2,4373.324,0 4,North,3,7,31
0,6,17,1,4373.916,0 4,West,3,7,31
0,6,17,2,4374.527,0 3,West,3,7,31
0,6,17,1,4375.375,0 3,South,3,7,31
0,6,17,1,4376.685,0 3,East,3,7,31
0,6,17,2,4379.503,0 4,East,3,7,31
0,6,17,3,4380.094,0 4,South,3,7,31
0,6,17,2,4380.708,1 4,South,3,7,31
0,6,17,2,4381.226,2 4,South,3,7,31
0,6,17,3,4382.014,2 4,West,3,7,31
0,6,17,3,4382.575,2 4,North,3,7,31
0,6,17,3,4383.151,2 4,East,3,7,31
0,6,17,3,4383.726,2 4,South,3,7,31
0,6,17,3,4385.002,2 4,West,3,7,31
0,6,17,2,4388.801,2 4,West,3,7,31
0,6,17,2,4389.262,2 4,West,3,7,31
0,6,17,2,4389.436,2 4,West,3,7,31
0,6,17,2,4389.68,2 4,West,3,7,31
0,6,17,3,4389.854,2 4,North,3,7,31
0,6,17,2,4390.402,1 4,North,3,7,31
0,6,17,2,4391.004,0 4,North,3,7,31
0,6,17,1,4391.566,0 4,West,3,7,31
0,6,17,2,4392.219,0 3,West,3,7,31
0,6,17,1,4392.785,0 3,South,3,7,31
0,6,17,1,4393.374,0 3,East,3,7,31
0,6,17,3,4393.999,0 3,South,3,7,31
0,6,17,2,4394.64,1 3,South,3,7,31
0,6,17,2,4395.246,2 3,South,3,7,31
0,6,17,2,4395.838,3 3,South,3,7,31
0,6,17,1,4396.434,3 3,East,3,7,31
0,6,17,2,4397.003,3 4,East,3,7,31
0,6,17,3,4397.604,3 4,South,3,7,31
0,6,17,2,4398.221,4 4,South,3,7,31
0,6,17,2,4398.747,4 4,South,3,7,31
0,6,17,3,4398.929,4 4,West,3,7,31
0,6,17,3,4399.583,4 4,North,3,7,31
0,6,17,1,4400.259,4 4,West,3,7,31
0,6,17,2,4400.942,4 3,West,3,7,31
0,6,17,2,4401.459,4 2,West,3,7,31
0,6,17,2,4401.984,4 1,West,3,7,31
0,6,17,3,4403.836,4 1,North,3,7,31
0,6,17,2,4404.531,4 1,North,3,7,31
0,6,17,1,4404.714,4 1,West,3,7,31
0,6,17,1,4405.792,4 1,South,3,7,31
0,6,17,1,4406.526,4 1,East,3,7,31
0,6,17,2,4407.243,4 2,East,3,7,31
0,6,17,2,4407.809,4 3,East,3,7,31
0,6,17,2,4408.619,4 4,East,3,7,31
0,6,17,1,4409.648,4 4,North,3,7,31
0,6,17,2,4410.412,3 4,North,3,7,31
0,6,17,1,4410.972,3 4,West,3,7,31
0,6,17,2,4411.665,3 3,West,3,7,31
0,6,17,3,4412.269,3 3,North,3,7,31
0,6,17,2,4412.842,2 3,North,3,7,31
0,6,17,1,4414.348,2 3,West,3,7,31
0,6,17,1,4415.181,2 3,South,3,7,31
0,6,17,2,4415.932,3 3,South,3,7,31
0,6,17,1,4416.515,3 3,East,3,7,31
0,6,17,2,4417.259,3 4,East,3,7,31
0,6,17,3,4417.939,3 4,South,3,7,31
0,6,17,2,4418.529,4 4,South,3,7,31
0,6,17,3,4419.088,4 4,West,3,7,31
0,6,17,2,4419.775,4 3,West,3,7,31
0,6,17,3,4420.508,4 3,North,3,7,31
0,6,17,1,4421.499,4 3,West,3,7,31
0,6,17,2,4422.282,4 2,West,3,7,31
0,6,17,3,4422.814,4 2,North,3,7,31
0,6,17,2,4423.531,3 2,North,3,7,31
0,6,17,1,4424.141,3 2,West,3,7,31
0,6,17,2,4424.929,3 1,West,3,7,31
0,6,17,2,4425.791,3 0,West,3,7,31
0,6,17,3,4426.365,3 0,North,3,7,31
0,6,17,2,4427.226,2 0,North,3,7,31
0,6,17,2,4428.221,1 0,North,3,7,31
0,6,17,3,4428.882,1 0,East,3,7,31
0,6,17,2,4429.698,1 1,East,3,7,31
0,6,17,3,4430.3,1 1,South,3,7,31
0,6,17,2,4431.086,2 1,South,3,7,31
0,6,17,1,4431.778,2 1,East,3,7,31
0,6,17,2,4432.506,2 2,East,3,7,31
0,6,17,1,4433.088,2 2,North,3,7,31
0,6,17,2,4434.157,1 2,North,3,7,31
0,6,17,2,4435.202,0 2,North,3,7,31
0,6,17,1,4436.285,0 2,West,3,7,31
0,6,17,2,4437.051,0 1,West,3,7,31
0,6,17,2,4437.953,0 0,West,3,7,31
0,6,17,6,4438.36,0 0,West,3,8,31
3,6,17,2,4446.479,3 4,North,3,0,0
3,6,17,2,4447.502,3 4,North,3,0,1
3,6,17,1,4448.063,3 3,North,3,0,1
3,6,17,2,4449.009,2 3,North,3,0,1
3,6,17,2,4450.172,1 3,North,3,0,1
3,6,17,2,4451.183,0 3,North,3,0,1
3,6,17,6,4451.56,0 3,North,3,1,1
3,6,17,4,4452.346,1 3,North,3,1,1
3,6,17,2,4453.437,0 3,North,3,1,1
3,6,17,4,4453.956,1 3,North,3,1,1
3,6,17,4,4454.802,2 3,North,3,1,1
3,6,17,4,4455.792,3 3,North,3,1,1
3,6,17,1,4456.466,3 3,North,3,1,2
3,6,17,4,4457.268,3 3,North,3,1,3
3,6,17,3,4458.378,3 4,North,3,1,3
3,6,17,4,4459.243,4 4,North,3,1,3
3,6,17,1,4460.159,4 3,North,3,1,3
3,6,17,1,4461.05,4 2,North,3,1,3
3,6,17,2,4461.905,3 2,North,3,1,3
3,6,17,1,4462.575,3 1,North,3,1,3
3,6,17,6,4462.98,3 1,North,3,2,3
3,6,17,4,4463.74,3 1,North,3,2,4
3,6,17,3,4464.219,3 2,North,3,2,4
3,6,17,4,4464.975,4 2,North,3,2,4
3,6,17,3,4465.883,4 3,North,3,2,4
3,6,17,3,4466.97,4 4,North,3,2,4
3,6,17,2,4467.918,3 4,North,3,2,4
3,6,17,2,4468.848,3 4,North,3,2,5
3,6,17,2,4473.693,3 4,North,3,2,6
3,6,17,4,4474.433,4 4,North,3,2,6
3,6,17,1,4474.995,4 3,North,3,2,6
3,6,17,2,4475.729,4 3,North,3,2,7
3,6,17,1,4476.333,4 2,North,3,2,7
3,6,17,2,4477.163,3 2,North,3,2,7
3,6,17,2,4477.934,3 2,North,3,2,8
3,6,17,3,4478.578,3 2,North,3,2,9
3,6,17,2,4479.214,3 2,North,3,2,10
3,6,17,1,4479.485,3 1,North,3,2,10
3,6,17,2,4480.387,3 1,North,3,2,11
3,6,17,1,4480.895,3 0,North,3,2,11
3,6,17,2,4481.66,2 0,North,3,2,11
3,6,17,2,4482.495,1 0,North,3,2,11
3,6,17,2,4483.395,1 0,North,3,2,12
3,6,17,3,4483.951,1 1,North,3,2,12
3,6,17,2,4484.669,1 1,North,3,2,13
3,6,17,3,4485.199,1 1,North,3,2,14
3,6,17,4,4485.836,2 1,North,3,2,14
3,6,17,3,4486.474,2 2,North,3,2,14
3,6,17,2,4487.275,1 2,North,3,2,14
3,6,17,2,4488.061,0 2,North,3,2,14
3,6,17,3,4488.653,0 2,North,3,2,15
3,6,17,4,4489.435,1 2,North,3,2,15
3,6,17,3,4490.257,1 2,North,3,2,16
3,6,17,4,4490.93,2 2,North,3,2,16
3,6,17,3,4491.632,2 2,North,3,2,17
3,6,17,4,4492.53,2 2,North,3,2,18
3,6,17,3,4493.41,2 2,North,3,2,19
3,6,17,2,4493.807,1 2,North,3,2,19
3,6,17,3,4494.594,1 2,North,3,2,20
3,6,17,2,4495.21,0 2,North,3,2,20
3,6,17,3,4496.176,0 2,North,3,2,21
3,6,17,1,4496.594,0 1,North,3,2,21
3,6,17,1,4497.692,0 0,North,3,2,21
3,6,17,4,4498.554,0 0,North,3,2,22
3,6,17,4,4499.293,0 0,North,3,2,23
3,6,17,3,4499.553,0 1,North,3,2,23
3,6,17,4,4500.194,0 1,North,3,2,24
3,6,17,1,4500.93,0 0,North,3,2,24
3,6,17,3,4502.539,0 1,North,3,2,24
3,6,17,3,4503.533,0 2,North,3,2,24
3,6,17,3,4504.372,0 2,North,3,2,25
3,6,17,4,4505.022,1 2,North,3,2,25
3,6,17,4,4505.837,2 2,North,3,2,25
3,6,17,4,4506.73,2 2,North,3,2,26
3,6,17,1,4507.477,2 1,North,3,2,26
3,6,17,1,4508.495,2 1,North,3,2,27
3,6,17,3,4509.083,2 2,North,3,2,27
3,6,17,1,4510.032,2 1,North,3,2,27
3,6,17,4,4510.746,2 1,North,3,2,28
3,6,17,2,4511.438,1 1,North,3,2,28
3,6,17,1,4512.18,1 0,North,3,2,28
3,6,17,4,4513.054,2 0,North,3,2,28
3,6,17,4,4513.938,3 0,North,3,2,28
3,6,17,4,4514.847,3 0,North,3,2,29
3,6,17,3,4515.411,3 1,North,3,2,29
3,6,17,3,4516.266,3 2,North,3,2,29
3,6,17,3,4517.135,3 2,North,3,2,30
3,6,17,4,4517.842,4 2,North,3,2,30
3,6,17,3,4518.638,4 3,North,3,2,30
3,6,17,3,4519.569,4 4,North,3,2,30
3,6,17,2,4520.339,3 4,North,3,2,30
3,6,17,2,4521.125,3 4,North,3,2,31
3,6,17,2,4521.999,3 4,North,3,2,32
3,6,17,1,4522.378,3 3,North,3,2,32
3,6,17,2,4522.962,2 3,North,3,2,32
3,6,17,2,4523.834,1 3,North,3,2,32
3,6,17,2,4524.644,0 3,North,3,2,32
3,6,17,3,4525.386,0 4,North,3,2,32
3,6,17,6,4525.8,0 4,North,3,3,32
3,6,17,1,4526.493,0 3,North,3,3,32
3,6,17,4,4527.167,1 3,North,3,3,32
3,6,17,4,4527.962,2 3,North,3,3,32
3,6,17,4,4528.64,3 3,North,3,3,32
3,6,17,3,4529.438,3 4,North,3,3,32
3,6,17,4,4530.202,4 4,North,3,3,32
3,6,17,1,4530.974,4 3,North,3,3,32
3,6,17,1,4531.722,4 2,North,3,3,32
3,6,17,1,4532.491,4 1,North,3,3,32
3,6,17,6,4532.9,4 1,North,3,4,32
3,6,17,3,4533.339,4 2,North,3,4,32
3,6,17,3,4534.082,4 3,North,3,4,32
3,6,17,3,4534.91,4 4,North,3,4,32
3,6,17,2,4535.628,3 4,North,3,4,32
3,6,17,6,4536.02,3 4,North,3,5,32
3,6,17,2,4536.643,3 4,North,3,5,33
3,6,17,1,4537.343,3 3,North,3,5,33
3,6,17,1,4538.239,3 3,North,3,5,34
3,6,17,2,4538.898,2 3,North,3,5,34
3,6,17,1,4539.675,2 3,North,3,5,35
3,6,17,2,4540.22,1 3,North,3,5,35
3,6,17,1,4541.009,1 3,North,3,5,36
3,6,17,2,4541.613,0 3,North,3,5,36
3,6,17,1,4542.368,0 3,North,3,5,37
3,6,17,4,4543.261,1 3,North,3,5,37
3,6,17,4,4544.123,2 3,North,3,5,37
3,6,17,4,4545.437,3 3,North,3,5,37
3,6,17,4,4546.319,3 3,North,3,5,38
3,6,17,3,4547.131,3 4,North,3,5,38
3,6,17,4,4548.032,4 4,North,3,5,38
3,6,17,1,4548.973,4 3,North,3,5,38
3,6,17,1,4549.854,4 2,North,3,5,38
3,6,17,2,4552.397,3 2,North,3,5,38
3,6,17,1,4553.153,3 1,North,3,5,38
3,6,17,1,4554.035,3 0,North,3,5,38
3,6,17,2,4554.817,2 0,North,3,5,38
3,6,17,2,4555.636,1 0,North,3,5,38
3,6,17,2,4556.428,1 0,North,3,5,39
3,6,17,3,4557.026,1 1,North,3,5,39
3,6,17,2,4557.724,1 1,North,3,5,40
3,6,17,1,4558.605,1 0,North,3,5,40
3,6,17,2,4560.372,1 0,North,3,5,41
3,6,17,3,4560.973,1 1,North,3,5,41
3,6,17,3,4561.902,1 1,North,3,5,42
3,6,17,4,4562.815,2 1,North,3,5,42
3,6,17,3,4563.931,2 2,North,3,5,42
3,6,17,2,4564.657,1 2,North,3,5,42
3,6,17,2,4565.453,0 2,North,3,5,42
3,6,17,1,4566.242,0 1,North,3,5,42
3,6,17,1,4566.979,0 0,North,3,5,42
3,6,17,6,4567.38,0 0,North,3,6,42
3,6,17,3,4567.859,0 1,North,3,6,42
3,6,17,3,4568.862,0 2,North,3,6,42
3,6,17,4,4569.472,1 2,North,3,6,42
3,6,17,6,4569.84,1 2,North,3,7,42
3,6,17,4,4570.451,2 2,North,3,7,42
3,6,17,1,4571.211,2 1,North,3,7,42
3,6,17,1,4571.95,2 1,North,3,7,43
3,6,17,2,4572.515,1 1,North,3,7,43
3,6,17,1,4573.188,1 0,North,3,7,43
3,6,17,4,4573.982,2 0,North,3,7,43
3,6,17,6,4574.34,2 0,North,3,8,43
0,6,18,2,4585.324,3 4,North,3,0,43
0,6,18,1,4585.868,3 4,West,3,0,43
0,6,18,2,4586.656,3 3,West,3,0,43
0,6,18,3,4587.396,3 3,North,3,0,43
0,6,18,2,4589.358,2 3,North,3,0,43
0,6,18,2,4590.123,1 3,North,3,0,43
0,6,18,2,4591.054,0 3,North,3,0,43
0,6,18,3,4591.807,0 3,East,3,0,43
0,6,18,2,4592.516,0 4,East,3,0,43
0,6,18,3,4593.275,0 4,South,3,0,43
0,6,18,3,4594.382,0 4,West,3,0,43
0,6,18,2,4595.057,0 3,West,3,0,43
0,6,18,1,4595.756,0 3,South,3,0,43
0,6,18,2,4596.604,1 3,South,3,0,43
0,6,18,2,4597.473,2 3,South,3,0,43
0,6,18,2,4598.461,3 3,South,3,0,43
0,6,18,1,4599.086,3 3,East,3,0,43
0,6,18,2,4599.788,3 4,East,3,0,43
0,6,18,3,4600.574,3 4,South,3,0,43
0,6,18,2,4601.196,4 4,South,3,0,43
0,6,18,3,4601.934,4 4,West,3,0,43
0,6,18,2,4602.69,4 3,West,3,0,43
0,6,18,2,4603.518,4 2,West,3,0,43
0,6,18,3,4604.542,4 2,North,3,0,43
0,6,18,2,4605.182,3 2,North,3,0,43
0,6,18,1,4606.011,3 2,West,3,0,43
0,6,18,2,4606.747,3 1,West,3,0,43
0,6,18,2,4607.599,3 0,West,3,0,43
0,6,18,3,4610.588,3 0,North,3,0,43
0,6,18,2,4611.276,2 0,North,3,0,43
0,6,18,3,4612.367,2 0,East,3,0,43
0,6,18,1,4613.407,2 0,North,3,0,43
0,6,18,2,4614.142,1 0,North,3,0,43
0,6,18,2,4614.913,1 0,North,3,0,43
0,6,18,3,4616.716,1 0,East,3,0,43
0,6,18,2,4617.377,1 1,East,3,0,43
0,6,18,3,4618.5,1 1,South,3,0,43
0,6,18,2,4619.104,2 1,South,3,0,43
0,6,18,1,4619.794,2 1,East,3,0,43
0,6,18,2,4620.418,2 2,East,3,0,43
0,6,18,6,4620.84,2 2,East,3,1,43
0,6,18,1,4622.91,2 2,North,3,1,43
0,6,18,2,4623.658,1 2,North,3,1,43
0,6,18,2,4624.528,0 2,North,3,1,43
0,6,18,1,4625.551,0 2,West,3,1,43
0,6,18,2,4626.236,0 1,West,3,1,43
0,6,18,1,4627.258,0 1,South,3,1,43
0,6,18,1,4628.045,0 1,East,3,1,43
0,6,18,2,4628.625,0 2,East,3,1,43
0,6,18,3,4629.265,0 2,South,3,1,43
0,6,18,2,4629.892,1 2,South,3,1,43
0,6,18,2,4630.544,2 2,South,3,1,43
0,6,18,3,4631.072,2 2,West,3,1,43
0,6,18,2,4631.694,2 1,West,3,1,43
0,6,18,3,4632.316,2 1,North,3,1,43
0,6,18,3,4632.979,2 1,East,3,1,43
0,6,18,2,4633.553,2 2,East,3,1,43
0,6,18,1,4635.422,2 2,North,3,1,43
0,6,18,2,4636.139,1 2,North,3,1,43
0,6,18,2,4636.847,0 2,North,3,1,43
0,6,18,1,4637.374,0 2,West,3,1,43
0,6,18,1,4638.305,0 2,South,3,1,43
0,6,18,2,4638.976,1 2,South,3,1,43
0,6,18,2,4639.618,2 2,South,3,1,43
0,6,18,3,4642.444,2 2,West,3,1,43
0,6,18,2,4643.087,2 1,West,3,1,43
0,6,18,3,4643.613,2 1,North,3,1,43
0,6,18,2,4644.243,1 1,North,3,1,43
0,6,18,3,4644.896,1 1,East,3,1,43
0,6,18,1,4645.562,1 1,North,3,1,43
0,6,18,1,4646.241,1 1,West,3,1,43
0,6,18,2,4647.022,1 0,West,3,1,43
0,6,18,1,4647.569,1 0,South,3,1,43
0,6,18,2,4650.586,2 0,South,3,1,43
0,6,18,2,4651.457,3 0,South,3,1,43
0,6,18,1,4652.544,3 0,East,3,1,43
0,6,18,2,4653.292,3 1,East,3,1,43
0,6,18,2,4653.994,3 2,East,3,1,43
0,6,18,3,4655.002,3 2,South,3,1,43
0,6,18,2,4656.225,4 2,South,3,1,43
0,6,18,1,4656.781,4 2,East,3,1,43
0,6,18,2,4657.421,4 3,East,3,1,43
0,6,18,2,4658.138,4 4,East,3,1,43
0,6,18,1,4659.05,4 4,North,3,1,43
0,6,18,2,4659.661,3 4,North,3,1,43
0,6,18,2,4660.637,3 4,North,3,1,43
0,6,18,1,4660.736,3 4,West,3,1,43
0,6,18,2,4661.746,3 3,West,3,1,43
0,6,18,3,4662.832,3 3,North,3,1,43
0,6,18,2,4663.963,2 3,North,3,1,43
0,6,18,2,4664.876,1 3,North,3,1,43
0,6,18,2,4665.971,0 3,North,3,1,43
0,6,18,3,4666.746,0 3,East,3,1,43
0,6,18,2,4668.476,0 4,East,3,1,43
0,6,18,3,4669.086,0 4,South,3,1,43
0,6,18,3,4670.033,0 4,West,3,1,43
0,6,18,2,4670.561,0 3,West,3,1,43
0,6,18,1,4671.249,0 3,South,3,1,43
0,6,18,2,4672.219,1 3,South,3,1,43
0,6,18,2,4672.996,2 3,South,3,1,43
0,6,18,2,4673.82,3 3,South,3,1,43
0,6,18,1,4674.363,3 3,East,3,1,43
0,6,18,2,4674.963,3 4,East,3,1,43
0,6,18,3,4675.659,3 4,South,3,1,43
0,6,18,2,4676.224,4 4,South,3,1,43
0,6,18,3,4676.843,4 4,West,3,1,43
0,6,18,2,4677.503,4 3,West,3,1,43
0,6,18,2,4678.124,4 2,West,3,1,43
0,6,18,2,4678.867,4 1,West,3,1,43
0,6,18,2,4679.563,4 0,West,3,1,43
0,6,18,6,4679.98,4 0,West,3,2,43
0,6,18,2,4680.266,4 0,West,3,2,43
0,6,18,3,4681.215,4 0,North,3,2,43
0,6,18,3,4684.283,4 0,East,3,2,43
0,6,18,2,4685.1,4 1,East,3,2,43
0,6,18,2,4685.914,4 2,East,3,2,43
0,6,18,1,4686.893,4 2,North,3,2,43
0,6,18,2,4687.954,3 2,North,3,2,43
0,6,18,1,4688.524,3 2,West,3,2,43
0,6,18,2,4689.313,3 1,West,3,2,43
0,6,18,2,4690.461,3 0,West,3,2,43
0,6,18,3,4691.044,3 0,North,3,2,43
0,6,18,2,4691.677,2 0,North,3,2,43
0,6,18,2,4692.738,1 0,North,3,2,43
0,6,18,3,4693.361,1 0,East,3,2,43
0,6,18,2,4693.954,1 1,East,3,2,43
0,6,18,3,4694.529,1 1,South,3,2,43
0,6,18,2,4695.132,2 1,South,3,2,43
0,6,18,1,4695.777,2 1,East,3,2,43
0,6,18,2,4696.41,2 2,East,3,2,43
0,6,18,1,4697.037,2 2,North,3,2,43
0,6,18,2,4697.708,1 2,North,3,2,43
0,6,18,2,4698.427,0 2,North,3,2,43
0,6,18,1,4699.519,0 2,West,3,2,43
0,6,18,2,4700.14,0 1,West,3,2,43
0,6,18,6,4700.56,0 1,West,3,3,43
0,6,18,2,4701.169,0 0,West,3,3,43
0,6,18,2,4706.86,0 0,West,3,3,43
0,6,18,2,4707.329,0 0,West,3,3,43
0,6,18,3,4707.57,0 0,North,3,3,43
0,6,18,3,4708.144,0 0,East,3,3,43
0,6,18,2,4708.738,0 1,East,3,3,43
0,6,18,2,4709.435,0 2,East,3,3,43
0,6,18,3,4710.529,0 2,South,3,3,43
0,6,18,2,4711.056,1 2,South,3,3,43
0,6,18,3,4711.795,1 2,West,3,3,43
0,6,18,1,4712.38,1 2,South,3,3,43
0,6,18,2,4712.908,2 2,South,3,3,43
0,6,18,3,4713.505,2 2,West,3,3,43
0,6,18,2,4714.109,2 1,West,3,3,43
0,6,18,3,4714.667,2 1,North,3,3,43
0,6,18,3,4715.377,2 1,East,3,3,43
0,6,18,2,4715.917,2 2,East,3,3,43
0,6,18,1,4718.203,2 2,North,3,3,43
0,6,18,2,4718.843,1 2,North,3,3,43
