PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,16,2,5361.838,4 0,West,3,2,9
2,6,16,3,5362.64,4 0,North,3,2,9
2,6,16,2,5363.31,4 0,North,3,2,10
2,6,16,3,5364.019,4 0,East,3,2,10
2,6,16,2,5364.836,4 1,East,3,2,10
2,6,16,1,5365.407,4 1,North,3,2,10
2,6,16,2,5365.987,4 1,North,3,2,11
2,6,16,3,5366.702,4 1,East,3,2,11
2,6,16,2,5367.357,4 2,East,3,2,11
2,6,16,1,5367.939,4 2,North,3,2,11
2,6,16,2,5368.464,3 2,North,3,2,11
2,6,16,1,5368.992,3 2,West,3,2,11
2,6,16,2,5370.084,3 1,West,3,2,11
2,6,16,3,5370.866,3 1,North,3,2,11
2,6,16,2,5371.524,3 1,North,3,2,12
2,6,16,1,5371.954,3 1,West,3,2,12
2,6,16,2,5372.596,3 0,West,3,2,12
2,6,16,3,5373.148,3 0,North,3,2,12
2,6,16,2,5373.809,2 0,North,3,2,12
2,6,16,2,5374.849,1 0,North,3,2,12
2,6,16,2,5375.613,1 0,North,3,2,13
2,6,16,3,5376.076,1 0,East,3,2,13
2,6,16,2,5377.187,1 1,East,3,2,13
2,6,16,1,5378.164,1 1,North,3,2,13
2,6,16,2,5378.801,1 1,North,3,2,14
2,6,16,3,5379.779,1 1,East,3,2,14
2,6,16,2,5380.415,1 1,East,3,2,15
2,6,16,1,5385.266,1 1,North,3,2,15
2,6,16,1,5385.904,1 1,West,3,2,15
2,6,16,2,5386.582,1 0,West,3,2,15
2,6,16,3,5387.134,1 0,North,3,2,15
2,6,16,2,5387.727,1 0,North,3,2,16
2,6,16,3,5388.144,1 0,East,3,2,16
2,6,16,2,5388.834,1 1,East,3,2,16
2,6,16,1,5389.439,1 1,North,3,2,16
2,6,16,2,5390.001,1 1,North,3,2,17
2,6,16,3,5390.433,1 1,East,3,2,17
2,6,16,2,5391.027,1 1,East,3,2,18
2,6,16,2,5391.487,1 1,East,3,2,19
2,6,16,3,5391.888,1 1,South,3,2,19
2,6,16,2,5392.525,2 1,South,3,2,19
2,6,16,1,5393.429,2 1,East,3,2,19
2,6,16,2,5393.982,2 2,East,3,2,19
2,6,16,1,5394.721,2 2,North,3,2,19
2,6,16,2,5395.341,1 2,North,3,2,19
2,6,16,2,5396.045,0 2,North,3,2,19
2,6,16,1,5396.976,0 2,West,3,2,19
2,6,16,2,5397.634,0 1,West,3,2,19
2,6,16,2,5398.318,0 0,West,3,2,19
2,6,16,6,5398.74,0 0,West,3,3,19
2,6,16,1,5398.942,0 0,South,3,3,19
2,6,16,1,5399.648,0 0,East,3,3,19
2,6,16,2,5400.336,0 1,East,3,3,19
2,6,16,2,5400.947,0 2,East,3,3,19
2,6,16,2,5402.979,0 2,East,3,3,20
2,6,16,3,5403.396,0 2,South,3,3,20
2,6,16,2,5404.212,1 2,South,3,3,20
2,6,16,2,5404.724,2 2,South,3,3,20
2,6,16,2,5405.35,2 2,South,3,3,21
2,6,16,1,5406.047,2 2,East,3,3,21
2,6,16,2,5407.726,2 2,East,3,3,22
2,6,16,3,5409.366,2 2,South,3,3,22
2,6,16,2,5410.022,2 2,South,3,3,23
2,6,16,1,5410.51,2 2,East,3,3,23
2,6,16,2,5411.121,2 2,East,3,3,24
2,6,16,2,5412.466,2 2,East,3,3,25
2,6,16,1,5413.076,2 2,North,3,3,25
2,6,16,2,5413.744,1 2,North,3,3,25
2,6,16,3,5414.354,1 2,East,3,3,25
2,6,16,2,5414.932,1 2,East,3,3,26
2,6,16,1,5415.528,1 2,North,3,3,26
2,6,16,2,5417.55,0 2,North,3,3,26
2,6,16,3,5418.129,0 2,East,3,3,26
2,6,16,2,5418.991,0 2,East,3,3,27
2,6,16,3,5423.3,0 2,South,3,3,27
2,6,16,3,5424.436,0 2,West,3,3,27
2,6,16,2,5427.859,0 1,West,3,3,27
2,6,16,1,5429.154,0 1,South,3,3,27
2,6,16,2,5429.859,0 1,South,3,3,28
2,6,16,3,5430.509,0 1,West,3,3,28
2,6,16,2,5431.2,0 0,West,3,3,28
2,6,16,1,5431.746,0 0,South,3,3,28
2,6,16,2,5438.977,0 0,South,3,3,29
2,6,16,1,5439.525,0 0,East,3,3,29
2,6,16,2,5440.29,0 1,East,3,3,29
2,6,16,2,5440.851,0 2,East,3,3,29
2,6,16,2,5441.904,0 2,East,3,3,30
2,6,16,3,5442.561,0 2,South,3,3,30
2,6,16,2,5443.184,1 2,South,3,3,30
2,6,16,2,5443.763,2 2,South,3,3,30
2,6,16,2,5444.277,2 2,South,3,3,31
2,6,16,1,5444.783,2 2,East,3,3,31
2,6,16,2,5445.328,2 2,East,3,3,32
2,6,16,1,5446.017,2 2,North,3,3,32
2,6,16,2,5446.657,1 2,North,3,3,32
2,6,16,3,5447.199,1 2,East,3,3,32
2,6,16,2,5447.854,1 2,East,3,3,33
2,6,16,1,5448.451,1 2,North,3,3,33
2,6,16,2,5449.04,0 2,North,3,3,33
2,6,16,3,5449.921,0 2,East,3,3,33
2,6,16,2,5450.533,0 2,East,3,3,34
2,6,16,3,5451.09,0 2,South,3,3,34
2,6,16,3,5452.286,0 2,West,3,3,34
2,6,16,2,5452.914,0 1,West,3,3,34
2,6,16,2,5453.52,0 0,West,3,3,34
2,6,16,1,5454.031,0 0,South,3,3,34
2,6,16,2,5454.559,0 0,South,3,3,35
2,6,16,1,5455.153,0 0,East,3,3,35
2,6,16,2,5455.745,0 1,East,3,3,35
2,6,16,3,5456.481,0 1,South,3,3,35
2,6,16,2,5457.137,0 1,South,3,3,36
2,6,16,1,5457.605,0 1,East,3,3,36
2,6,16,2,5458.205,0 2,East,3,3,36
2,6,16,3,5459.062,0 2,South,3,3,36
2,6,16,2,5459.679,1 2,South,3,3,36
2,6,16,2,5460.445,2 2,South,3,3,36
2,6,16,2,5461.262,2 2,South,3,3,37
2,6,16,1,5461.797,2 2,East,3,3,37
2,6,16,2,5462.564,2 2,East,3,3,38
2,6,16,3,5463.171,2 2,South,3,3,38
2,6,16,3,5463.713,2 2,West,3,3,38
2,6,16,2,5464.304,2 1,West,3,3,38
2,6,16,1,5464.944,2 1,South,3,3,38
2,6,16,2,5465.649,2 1,South,3,3,39
2,6,16,3,5466.146,2 1,West,3,3,39
2,6,16,2,5466.788,2 1,West,3,3,40
2,6,16,1,5467.362,2 1,South,3,3,40
2,6,16,1,5467.888,2 1,East,3,3,40
2,6,16,2,5468.546,2 2,East,3,3,40
2,6,16,2,5469.26,2 2,East,3,3,41
2,6,16,3,5469.773,2 2,South,3,3,41
2,6,16,2,5470.4,2 2,South,3,3,42
2,6,16,1,5470.836,2 2,East,3,3,42
2,6,16,1,5471.407,2 2,North,3,3,42
2,6,16,2,5472.061,1 2,North,3,3,42
2,6,16,2,5472.733,0 2,North,3,3,42
2,6,16,3,5473.251,0 2,East,3,3,42
2,6,16,2,5473.908,0 2,East,3,3,43
2,6,16,3,5474.482,0 2,South,3,3,43
2,6,16,2,5475.206,1 2,South,3,3,43
2,6,16,1,5475.742,1 2,East,3,3,43
2,6,16,2,5476.402,1 2,East,3,3,44
2,6,16,3,5476.87,1 2,South,3,3,44
2,6,16,2,5477.459,2 2,South,3,3,44
2,6,16,1,5478.051,2 2,East,3,3,44
2,6,16,2,5478.675,2 2,East,3,3,45
2,6,16,1,5479.235,2 2,North,3,3,45
2,6,16,2,5480.348,1 2,North,3,3,45
2,6,16,1,5481.116,1 2,West,3,3,45
2,6,16,1,5481.902,1 2,South,3,3,45
2,6,16,2,5482.637,2 2,South,3,3,45
2,6,16,2,5483.309,2 2,South,3,3,46
2,6,16,1,5483.822,2 2,East,3,3,46
2,6,16,2,5484.525,2 2,East,3,3,47
2,6,16,3,5484.992,2 2,South,3,3,47
2,6,16,3,5485.552,2 2,West,3,3,47
2,6,16,2,5486.172,2 1,West,3,3,47
2,6,16,1,5486.846,2 1,South,3,3,47
2,6,16,2,5487.631,2 1,South,3,3,48
2,6,16,3,5488.223,2 1,West,3,3,48
2,6,16,2,5488.896,2 1,West,3,3,49
2,6,16,3,5489.455,2 1,North,3,3,49
2,6,16,2,5490.1,1 1,North,3,3,49
2,6,16,2,5492.78,1 1,North,3,3,50
2,6,16,3,5493.653,1 1,East,3,3,50
2,6,16,2,5494.371,1 1,East,3,3,51
2,6,16,3,5496.335,1 1,South,3,3,51
2,6,16,2,5497.315,2 1,South,3,3,51
2,6,16,2,5498.164,2 1,South,3,3,52
2,6,16,3,5498.783,2 1,West,3,3,52
2,6,16,2,5499.518,2 1,West,3,3,53
2,6,16,3,5500.052,2 1,North,3,3,53
2,6,16,2,5500.787,1 1,North,3,3,53
2,6,16,2,5501.612,1 1,North,3,3,54
2,6,16,1,5502.111,1 1,West,3,3,54
2,6,16,2,5502.879,1 0,West,3,3,54
2,6,16,1,5503.614,1 0,South,3,3,54
2,6,16,2,5504.481,2 0,South,3,3,54
2,6,16,2,5505.263,3 0,South,3,3,54
2,6,16,2,5505.952,3 0,South,3,3,55
2,6,16,1,5506.464,3 0,East,3,3,55
2,6,16,2,5507.151,3 1,East,3,3,55
2,6,16,2,5507.903,3 2,East,3,3,55
2,6,16,3,5508.607,3 2,South,3,3,55
2,6,16,2,5509.427,4 2,South,3,3,55
2,6,16,1,5509.952,4 2,East,3,3,55
2,6,16,2,5510.64,4 3,East,3,3,55
2,6,16,6,5511.06,4 3,East,3,4,55
2,6,16,1,5511.217,4 3,North,3,4,55
2,6,16,1,5511.892,4 3,West,3,4,55
2,6,16,2,5512.461,4 2,West,3,4,55
2,6,16,2,5513.14,4 1,West,3,4,55
2,6,16,2,5513.824,4 0,West,3,4,55
2,6,16,3,5514.348,4 0,North,3,4,55
2,6,16,2,5514.992,4 0,North,3,4,56
2,6,16,3,5515.565,4 0,East,3,4,56
2,6,16,2,5516.191,4 1,East,3,4,56
2,6,16,2,5517.137,4 2,East,3,4,56
2,6,16,1,5517.729,4 2,North,3,4,56
2,6,16,2,5518.342,3 2,North,3,4,56
2,6,16,1,5518.913,3 2,West,3,4,56
2,6,16,2,5519.54,3 1,West,3,4,56
2,6,16,2,5520.275,3 0,West,3,4,56
2,6,16,3,5520.787,3 0,North,3,4,56
2,6,16,2,5521.457,2 0,North,3,4,56
2,6,16,2,5522.095,1 0,North,3,4,56
2,6,16,6,5522.48,1 0,North,3,5,56
2,6,16,3,5522.835,1 0,East,3,5,56
2,6,16,2,5523.427,1 1,East,3,5,56
2,6,16,1,5523.955,1 1,North,3,5,56
2,6,16,2,5524.577,1 1,North,3,5,57
2,6,16,1,5525.094,1 1,West,3,5,57
2,6,16,2,5525.679,1 0,West,3,5,57
2,6,16,3,5526.209,1 0,North,3,5,57
2,6,16,2,5526.799,1 0,North,3,5,58
2,6,16,3,5527.299,1 0,East,3,5,58
2,6,16,2,5527.825,1 1,East,3,5,58
2,6,16,2,5528.404,1 1,East,3,5,59
2,6,16,3,5529.203,1 1,South,3,5,59
2,6,16,2,5529.741,2 1,South,3,5,59
2,6,16,1,5530.883,2 1,East,3,5,59
2,6,16,2,5531.49,2 2,East,3,5,59
2,6,16,1,5532.095,2 2,North,3,5,59
2,6,16,2,5532.658,1 2,North,3,5,59
2,6,16,2,5533.375,0 2,North,3,5,59
2,6,16,1,5533.89,0 2,West,3,5,59
2,6,16,2,5534.484,0 1,West,3,5,59
2,6,16,6,5534.9,0 1,West,3,6,59
2,6,16,1,5535.108,0 1,South,3,6,59
2,6,16,1,5535.747,0 1,East,3,6,59
2,6,16,2,5536.366,0 2,East,3,6,59
2,6,16,2,5536.977,0 2,East,3,6,60
2,6,16,3,5537.555,0 2,South,3,6,60
2,6,16,2,5538.097,1 2,South,3,6,60
2,6,16,2,5538.721,2 2,South,3,6,60
2,6,16,1,5539.293,2 2,East,3,6,60
2,6,16,2,5539.938,2 2,East,3,6,61
2,6,16,3,5540.462,2 2,South,3,6,61
2,6,16,2,5541.053,2 2,South,3,6,62
2,6,16,3,5541.616,2 2,West,3,6,62
2,6,16,2,5542.208,2 1,West,3,6,62
2,6,16,1,5542.787,2 1,South,3,6,62
2,6,16,2,5543.358,2 1,South,3,6,63
2,6,16,3,5543.846,2 1,West,3,6,63
2,6,16,2,5544.373,2 1,West,3,6,64
2,6,16,1,5545.405,2 1,South,3,6,64
2,6,16,1,5546.402,2 1,East,3,6,64
2,6,16,1,5547.027,2 1,North,3,6,64
2,6,16,2,5547.598,1 1,North,3,6,64
2,6,16,3,5548.35,1 1,East,3,6,64
2,6,16,2,5548.949,1 1,East,3,6,65
2,6,16,1,5549.492,1 1,North,3,6,65
2,6,16,2,5550.133,1 1,North,3,6,66
2,6,16,1,5550.815,1 1,West,3,6,66
2,6,16,2,5551.444,1 0,West,3,6,66
2,6,16,1,5552.143,1 0,South,3,6,66
2,6,16,2,5552.783,2 0,South,3,6,66
2,6,16,2,5553.507,3 0,South,3,6,66
2,6,16,1,5554.484,3 0,East,3,6,66
2,6,16,3,5555.169,3 0,South,3,6,66
2,6,16,2,5555.888,3 0,South,3,6,67
2,6,16,1,5556.419,3 0,East,3,6,67
2,6,16,2,5557.152,3 1,East,3,6,67
2,6,16,3,5557.91,3 1,South,3,6,67
2,6,16,2,5558.578,3 1,South,3,6,68
2,6,16,1,5559.089,3 1,East,3,6,68
2,6,16,2,5559.759,3 2,East,3,6,68
2,6,16,3,5560.335,3 2,South,3,6,68
2,6,16,2,5560.957,4 2,South,3,6,68
2,6,16,6,5561.34,4 2,South,3,7,68
2,6,16,1,5561.732,4 2,East,3,7,68
2,6,16,1,5562.262,4 2,North,3,7,68
2,6,16,2,5563.075,3 2,North,3,7,68
2,6,16,2,5563.68,3 2,North,3,7,69
2,6,16,1,5564.182,3 2,West,3,7,69
2,6,16,2,5564.851,3 1,West,3,7,69
2,6,16,2,5565.47,3 0,West,3,7,69
2,6,16,3,5566.053,3 0,North,3,7,69
2,6,16,2,5566.722,2 0,North,3,7,69
2,6,16,2,5567.314,1 0,North,3,7,69
2,6,16,3,5568.272,1 0,East,3,7,69
2,6,16,2,5568.882,1 1,East,3,7,69
2,6,16,6,5569.3,1 1,East,3,8,69
1,6,17,2,5573.603,3 4,North,3,0,69
1,6,17,1,5574.157,3 3,North,3,0,69
1,6,17,2,5574.674,2 3,North,3,0,69
1,6,17,2,5575.554,1 3,North,3,0,69
1,6,17,2,5576.223,0 3,North,3,0,69
1,6,17,6,5576.6,0 3,North,3,1,69
1,6,17,4,5577.076,1 3,North,3,1,69
1,6,17,4,5578.115,2 3,North,3,1,69
1,6,17,4,5578.784,3 3,North,3,1,69
1,6,17,3,5579.395,3 4,North,3,1,69
1,6,17,6,5579.8,3 4,North,3,2,69
1,6,17,4,5580.066,4 4,North,3,2,69
1,6,17,1,5580.591,4 3,North,3,2,69
1,6,17,1,5581.233,4 2,North,3,2,69
1,6,17,2,5581.779,3 2,North,3,2,69
1,6,17,1,5582.741,3 1,North,3,2,69
1,6,17,1,5583.283,3 0,North,3,2,69
1,6,17,2,5583.901,2 0,North,3,2,69
1,6,17,2,5584.461,1 0,North,3,2,69
1,6,17,3,5585.168,1 1,North,3,2,69
1,6,17,6,5585.56,1 1,North,3,3,69
1,6,17,1,5585.779,1 0,North,3,3,69
1,6,17,3,5586.288,1 1,North,3,3,69
1,6,17,4,5586.85,2 1,North,3,3,69
1,6,17,3,5587.377,2 2,North,3,3,69
1,6,17,2,5587.92,1 2,North,3,3,69
1,6,17,2,5588.529,0 2,North,3,3,69
1,6,17,6,5588.92,0 2,North,3,4,69
1,6,17,1,5589.285,0 1,North,3,4,69
1,6,17,4,5589.81,0 1,North,3,4,69
1,6,17,3,5590.11,0 2,North,3,4,69
1,6,17,4,5590.69,1 2,North,3,4,69
1,6,17,4,5591.665,2 2,North,3,4,69
1,6,17,1,5592.182,2 1,North,3,4,69
1,6,17,2,5593.117,1 1,North,3,4,69
1,6,17,1,5593.776,1 0,North,3,4,69
1,6,17,6,5594.18,1 0,North,3,5,69
1,6,17,3,5594.655,1 1,North,3,5,69
1,6,17,4,5595.236,2 1,North,3,5,69
1,6,17,6,5595.6,2 1,North,3,6,69
1,6,17,2,5595.857,1 1,North,3,6,69
1,6,17,1,5596.526,1 0,North,3,6,69
1,6,17,4,5597.276,2 0,North,3,6,69
1,6,17,4,5597.903,3 0,North,3,6,69
1,6,17,3,5598.436,3 1,North,3,6,69
1,6,17,3,5599.006,3 2,North,3,6,69
1,6,17,4,5599.54,4 2,North,3,6,69
1,6,17,3,5600.084,4 3,North,3,6,69
1,6,17,3,5600.673,4 4,North,3,6,69
1,6,17,2,5601.232,3 4,North,3,6,69
1,6,17,1,5602.256,3 3,North,3,6,69
1,6,17,2,5603.094,2 3,North,3,6,69
1,6,17,2,5603.647,1 3,North,3,6,69
1,6,17,6,5604.02,1 3,North,3,7,69
1,6,17,4,5604.575,2 3,North,3,7,69
1,6,17,4,5605.121,3 3,North,3,7,69
1,6,17,3,5606.029,3 4,North,3,7,69
1,6,17,4,5606.645,4 4,North,3,7,69
1,6,17,1,5607.552,4 3,North,3,7,69
1,6,17,1,5608.413,4 2,North,3,7,69
1,6,17,2,5609.137,3 2,North,3,7,69
1,6,17,1,5609.774,3 1,North,3,7,69
1,6,17,1,5610.46,3 0,North,3,7,69
1,6,17,2,5610.976,2 0,North,3,7,69
1,6,17,2,5611.523,1 0,North,3,7,69
1,6,17,3,5612.033,1 1,North,3,7,69
1,6,17,4,5612.624,2 1,North,3,7,69
1,6,17,3,5613.566,2 2,North,3,7,69
1,6,17,6,5613.96,2 2,North,3,8,69
2,6,17,2,5618.959,3 4,North,3,0,0
2,6,17,2,5620.022,3 4,North,3,0,1
2,6,17,1,5620.677,3 4,West,3,0,1
2,6,17,2,5625.956,3 3,West,3,0,1
2,6,17,2,5626.705,3 3,West,3,0,2
2,6,17,3,5627.298,3 3,North,3,0,2
2,6,17,2,5628.03,2 3,North,3,0,2
2,6,17,2,5628.708,1 3,North,3,0,2
2,6,17,1,5629.252,1 3,West,3,0,2
2,6,17,2,5629.917,1 3,West,3,0,3
2,6,17,3,5630.514,1 3,North,3,0,3
2,6,17,2,5631.104,0 3,North,3,0,3
2,6,17,1,5631.638,0 3,West,3,0,3
2,6,17,2,5632.258,0 3,West,3,0,4
2,6,17,1,5632.816,0 3,South,3,0,4
2,6,17,2,5633.332,1 3,South,3,0,4
2,6,17,3,5634.253,1 3,West,3,0,4
2,6,17,1,5635.281,1 3,South,3,0,4
2,6,17,2,5635.937,2 3,South,3,0,4
2,6,17,3,5636.61,2 3,West,3,0,4
2,6,17,2,5637.198,2 3,West,3,0,5
2,6,17,1,5637.86,2 3,South,3,0,5
2,6,17,2,5638.496,3 3,South,3,0,5
2,6,17,2,5639.156,3 3,South,3,0,6
2,6,17,3,5639.684,3 3,West,3,0,6
2,6,17,2,5640.307,3 3,West,3,0,7
2,6,17,3,5640.863,3 3,North,3,0,7
2,6,17,2,5641.473,2 3,North,3,0,7
2,6,17,2,5642.081,1 3,North,3,0,7
2,6,17,1,5642.595,1 3,West,3,0,7
2,6,17,2,5643.281,1 3,West,3,0,8
2,6,17,1,5643.775,1 3,South,3,0,8
2,6,17,1,5644.638,1 3,East,3,0,8
2,6,17,2,5645.261,1 3,East,3,0,9
2,6,17,1,5646.013,1 3,North,3,0,9
2,6,17,2,5646.574,0 3,North,3,0,9
2,6,17,3,5647.108,0 3,East,3,0,9
2,6,17,2,5647.667,0 4,East,3,0,9
2,6,17,3,5648.492,0 4,South,3,0,9
2,6,17,2,5649.075,1 4,South,3,0,9
2,6,17,2,5649.793,2 4,South,3,0,9
2,6,17,2,5650.531,2 4,South,3,0,10
2,6,17,2,5651.024,2 4,South,3,0,11
2,6,17,3,5651.411,2 4,West,3,0,11
2,6,17,2,5652.019,2 4,West,3,0,12
2,6,17,3,5652.724,2 4,North,3,0,12
2,6,17,2,5653.333,1 4,North,3,0,12
2,6,17,1,5653.902,1 4,West,3,0,12
2,6,17,2,5654.436,1 4,West,3,0,13
2,6,17,1,5655.057,1 4,South,3,0,13
2,6,17,3,5655.826,1 4,West,3,0,13
2,6,17,3,5656.501,1 4,North,3,0,13
2,6,17,2,5657.106,0 4,North,3,0,13
2,6,17,1,5657.649,0 4,West,3,0,13
2,6,17,2,5658.292,0 3,West,3,0,13
2,6,17,2,5659.073,0 3,West,3,0,14
2,6,17,1,5659.581,0 3,South,3,0,14
2,6,17,2,5660.127,1 3,South,3,0,14
2,6,17,3,5660.799,1 3,West,3,0,14
2,6,17,2,5661.446,1 3,West,3,0,15
2,6,17,1,5661.925,1 3,South,3,0,15
2,6,17,2,5662.485,2 3,South,3,0,15
2,6,17,3,5663.199,2 3,West,3,0,15
2,6,17,2,5663.904,2 3,West,3,0,16
2,6,17,1,5664.431,2 3,South,3,0,16
2,6,17,2,5665.07,3 3,South,3,0,16
2,6,17,3,5666.066,3 3,West,3,0,16
2,6,17,2,5666.771,3 3,West,3,0,17
2,6,17,1,5667.251,3 3,South,3,0,17
2,6,17,2,5667.873,3 3,South,3,0,18
2,6,17,3,5668.464,3 3,West,3,0,18
2,6,17,3,5669.057,3 3,North,3,0,18
2,6,17,2,5669.712,2 3,North,3,0,18
2,6,17,2,5670.436,1 3,North,3,0,18
2,6,17,2,5671.086,0 3,North,3,0,18
2,6,17,1,5671.669,0 3,West,3,0,18
2,6,17,2,5672.322,0 3,West,3,0,19
2,6,17,1,5672.861,0 3,South,3,0,19
2,6,17,2,5673.493,1 3,South,3,0,19
2,6,17,3,5674.225,1 3,West,3,0,19
2,6,17,2,5674.995,1 3,West,3,0,20
2,6,17,1,5675.486,1 3,South,3,0,20
2,6,17,2,5676.112,2 3,South,3,0,20
2,6,17,2,5676.881,3 3,South,3,0,20
2,6,17,2,5677.522,3 3,South,3,0,21
2,6,17,3,5678.207,3 3,West,3,0,21
2,6,17,2,5678.893,3 3,West,3,0,22
2,6,17,1,5679.458,3 3,South,3,0,22
2,6,17,1,5679.985,3 3,East,3,0,22
2,6,17,2,5680.541,3 4,East,3,0,22
2,6,17,3,5681.084,3 4,South,3,0,22
2,6,17,2,5681.827,4 4,South,3,0,22
2,6,17,3,5682.479,4 4,West,3,0,22
2,6,17,2,5683.093,4 3,West,3,0,22
2,6,17,2,5683.808,4 2,West,3,0,22
2,6,17,2,5684.542,4 1,West,3,0,22
2,6,17,3,5685.071,4 1,North,3,0,22
2,6,17,2,5685.872,4 1,North,3,0,23
2,6,17,1,5686.351,4 1,West,3,0,23
2,6,17,2,5687.023,4 0,West,3,0,23
2,6,17,3,5687.599,4 0,North,3,0,23
2,6,17,2,5688.191,4 0,North,3,0,24
2,6,17,3,5688.72,4 0,East,3,0,24
2,6,17,2,5689.309,4 1,East,3,0,24
2,6,17,2,5689.949,4 2,East,3,0,24
2,6,17,1,5690.51,4 2,North,3,0,24
2,6,17,2,5691.119,3 2,North,3,0,24
2,6,17,1,5691.79,3 2,West,3,0,24
2,6,17,2,5692.45,3 1,West,3,0,24
2,6,17,3,5693.04,3 1,North,3,0,24
2,6,17,2,5693.677,3 1,North,3,0,25
2,6,17,1,5694.164,3 1,West,3,0,25
2,6,17,2,5694.722,3 0,West,3,0,25
2,6,17,3,5695.263,3 0,North,3,0,25
2,6,17,2,5695.923,2 0,North,3,0,25
2,6,17,3,5696.725,2 0,East,3,0,25
2,6,17,2,5697.285,2 0,East,3,0,26
2,6,17,1,5697.79,2 0,North,3,0,26
2,6,17,2,5698.365,1 0,North,3,0,26
2,6,17,3,5698.979,1 0,East,3,0,26
2,6,17,2,5699.605,1 1,East,3,0,26
2,6,17,6,5700.02,1 1,East,3,1,26
2,6,17,3,5700.497,1 1,South,3,1,26
2,6,17,2,5701.141,2 1,South,3,1,26
2,6,17,1,5701.843,2 1,East,3,1,26
2,6,17,2,5702.478,2 2,East,3,1,26
2,6,17,6,5702.88,2 2,East,3,2,26
2,6,17,1,5703.284,2 2,North,3,2,26
2,6,17,1,5703.829,2 2,West,3,2,26
2,6,17,2,5704.402,2 1,West,3,2,26
2,6,17,2,5705.07,2 1,West,3,2,27
2,6,17,3,5705.616,2 1,North,3,2,27
2,6,17,2,5706.229,1 1,North,3,2,27
2,6,17,1,5707.013,1 1,West,3,2,27
2,6,17,2,5707.585,1 0,West,3,2,27
2,6,17,6,5708,1 0,West,3,3,27
2,6,17,3,5708.336,1 0,North,3,3,27
2,6,17,3,5708.885,1 0,East,3,3,27
2,6,17,3,5709.798,1 0,South,3,3,27
2,6,17,2,5710.414,2 0,South,3,3,27
2,6,17,1,5711.054,2 0,East,3,3,27
2,6,17,2,5711.697,2 0,East,3,3,28
2,6,17,3,5712.143,2 0,South,3,3,28
2,6,17,2,5712.753,3 0,South,3,3,28
2,6,17,2,5713.49,3 0,South,3,3,29
2,6,17,1,5713.953,3 0,East,3,3,29
2,6,17,2,5714.47,3 1,East,3,3,29
2,6,17,1,5715.074,3 1,North,3,3,29
2,6,17,2,5715.653,3 1,North,3,3,30
2,6,17,3,5716.195,3 1,East,3,3,30
2,6,17,2,5716.718,3 2,East,3,3,30
2,6,17,1,5717.23,3 2,North,3,3,30
2,6,17,2,5717.806,3 2,North,3,3,31
2,6,17,1,5718.549,3 2,West,3,3,31
2,6,17,2,5719.089,3 1,West,3,3,31
2,6,17,2,5719.843,3 0,West,3,3,31
2,6,17,3,5720.383,3 0,North,3,3,31
2,6,17,2,5721.045,2 0,North,3,3,31
2,6,17,3,5721.981,2 0,East,3,3,31
2,6,17,2,5722.559,2 0,East,3,3,32
2,6,17,1,5722.977,2 0,North,3,3,32
2,6,17,2,5723.583,1 0,North,3,3,32
2,6,17,3,5724.22,1 0,East,3,3,32
2,6,17,2,5724.774,1 1,East,3,3,32
2,6,17,3,5725.408,1 1,South,3,3,32
2,6,17,2,5726.068,2 1,South,3,3,32
2,6,17,6,5726.44,2 1,South,3,4,32
2,6,17,1,5726.861,2 1,East,3,4,32
2,6,17,2,5727.71,2 2,East,3,4,32
2,6,17,3,5728.436,2 2,South,3,4,32
2,6,17,2,5729.073,2 2,South,3,4,33
2,6,17,1,5729.52,2 2,East,3,4,33
2,6,17,1,5730.035,2 2,North,3,4,33
2,6,17,2,5730.575,1 2,North,3,4,33
2,6,17,2,5731.137,0 2,North,3,4,33
2,6,17,1,5731.98,0 2,West,3,4,33
2,6,17,2,5732.676,0 1,West,3,4,33
2,6,17,2,5733.364,0 0,West,3,4,33
2,6,17,1,5734.258,0 0,South,3,4,33
2,6,17,2,5734.878,0 0,South,3,4,34
2,6,17,1,5735.424,0 0,East,3,4,34
2,6,17,2,5736.029,0 1,East,3,4,34
2,6,17,3,5736.732,0 1,South,3,4,34
2,6,17,2,5737.302,0 1,South,3,4,35
2,6,17,1,5737.874,0 1,East,3,4,35
2,6,17,2,5738.516,0 2,East,3,4,35
2,6,17,2,5739.11,0 2,East,3,4,36
2,6,17,3,5739.671,0 2,South,3,4,36
2,6,17,2,5740.26,1 2,South,3,4,36
2,6,17,2,5740.867,2 2,South,3,4,36
2,6,17,2,5741.485,2 2,South,3,4,37
2,6,17,3,5742.019,2 2,West,3,4,37
2,6,17,2,5742.641,2 1,West,3,4,37
2,6,17,1,5743.308,2 1,South,3,4,37
2,6,17,2,5743.926,2 1,South,3,4,38
2,6,17,3,5744.483,2 1,West,3,4,38
2,6,17,2,5745.125,2 1,West,3,4,39
2,6,17,3,5746.083,2 1,North,3,4,39
2,6,17,2,5746.654,1 1,North,3,4,39
2,6,17,1,5747.332,1 1,West,3,4,39
2,6,17,2,5747.956,1 0,West,3,4,39
2,6,17,1,5748.625,1 0,South,3,4,39
2,6,17,2,5749.219,2 0,South,3,4,39
2,6,17,2,5749.857,3 0,South,3,4,39
2,6,17,2,5750.452,3 0,South,3,4,40
2,6,17,1,5750.964,3 0,East,3,4,40
