PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,23,1,7311.519,2 1,South,4,7,8
2,8,23,2,7312.054,3 1,South,4,7,8
2,8,23,2,7312.653,4 1,South,4,7,8
2,8,23,3,7313.205,4 1,West,4,7,8
2,8,23,2,7313.781,4 0,West,4,7,8
2,8,23,6,7314.2,4 0,West,4,8,8
0,8,24,1,7317.99,4 4,West,4,0,8
0,8,24,3,7318.804,4 4,North,4,0,8
0,8,24,2,7319.425,3 4,North,4,0,8
0,8,24,2,7320.048,2 4,North,4,0,8
0,8,24,1,7320.563,2 4,West,4,0,8
0,8,24,2,7321.247,2 3,West,4,0,8
0,8,24,6,7321.66,2 3,West,4,1,8
0,8,24,3,7321.871,2 3,North,4,1,8
0,8,24,2,7322.545,1 3,North,4,1,8
0,8,24,2,7323.219,0 3,North,4,1,8
0,8,24,3,7324.031,0 3,East,4,1,8
0,8,24,3,7324.562,0 3,South,4,1,8
0,8,24,2,7325.556,1 3,South,4,1,8
0,8,24,2,7326.092,2 3,South,4,1,8
0,8,24,3,7327.085,2 3,West,4,1,8
0,8,24,2,7327.628,2 2,West,4,1,8
0,8,24,1,7328.191,2 2,South,4,1,8
0,8,24,2,7328.766,3 2,South,4,1,8
0,8,24,2,7329.604,4 2,South,4,1,8
0,8,24,6,7329.98,4 2,South,4,2,8
0,8,24,1,7330.303,4 2,East,4,2,8
0,8,24,2,7331.043,4 3,East,4,2,8
0,8,24,1,7331.557,4 3,North,4,2,8
0,8,24,2,7332.125,3 3,North,4,2,8
0,8,24,6,7332.52,3 3,North,4,3,8
0,8,24,3,7332.98,3 3,East,4,3,8
0,8,24,2,7333.496,3 4,East,4,3,8
0,8,24,1,7334.045,3 4,North,4,3,8
0,8,24,2,7334.849,2 4,North,4,3,8
0,8,24,6,7335.24,2 4,North,4,4,8
0,8,24,2,7335.745,1 4,North,4,4,8
0,8,24,1,7336.512,1 4,West,4,4,8
0,8,24,1,7337.332,1 4,South,4,4,8
0,8,24,2,7338.001,2 4,South,4,4,8
0,8,24,2,7338.658,3 4,South,4,4,8
0,8,24,2,7339.347,4 4,South,4,4,8
0,8,24,3,7339.894,4 4,West,4,4,8
0,8,24,2,7340.51,4 3,West,4,4,8
0,8,24,6,7340.92,4 3,West,4,5,8
0,8,24,2,7341.441,4 2,West,4,5,8
0,8,24,3,7341.982,4 2,North,4,5,8
0,8,24,2,7342.638,3 2,North,4,5,8
0,8,24,2,7343.229,2 2,North,4,5,8
0,8,24,3,7343.811,2 2,East,4,5,8
0,8,24,2,7344.397,2 3,East,4,5,8
0,8,24,1,7344.948,2 3,North,4,5,8
0,8,24,2,7345.684,1 3,North,4,5,8
0,8,24,2,7346.287,0 3,North,4,5,8
0,8,24,3,7346.993,0 3,East,4,5,8
0,8,24,2,7347.584,0 4,East,4,5,8
0,8,24,6,7348,0 4,East,4,6,8
0,8,24,1,7348.129,0 4,North,4,6,8
0,8,24,1,7348.766,0 4,West,4,6,8
0,8,24,2,7349.408,0 3,West,4,6,8
0,8,24,2,7350.013,0 2,West,4,6,8
0,8,24,1,7350.849,0 2,South,4,6,8
0,8,24,1,7351.574,0 2,East,4,6,8
0,8,24,2,7352.143,0 3,East,4,6,8
0,8,24,3,7352.674,0 3,South,4,6,8
0,8,24,2,7353.552,1 3,South,4,6,8
0,8,24,2,7354.243,2 3,South,4,6,8
0,8,24,3,7354.756,2 3,West,4,6,8
0,8,24,2,7355.381,2 2,West,4,6,8
0,8,24,2,7356.049,2 1,West,4,6,8
0,8,24,6,7356.46,2 1,West,4,7,8
0,8,24,1,7356.899,2 1,South,4,7,8
0,8,24,2,7357.459,3 1,South,4,7,8
0,8,24,6,7357.84,3 1,South,4,8,8
2,8,24,1,7361.137,4 4,West,4,0,0
2,8,24,3,7361.728,4 4,North,4,0,0
2,8,24,2,7362.327,3 4,North,4,0,0
2,8,24,2,7363.28,2 4,North,4,0,0
2,8,24,2,7363.902,1 4,North,4,0,0
2,8,24,2,7364.467,1 4,North,4,0,1
2,8,24,1,7364.979,1 4,West,4,0,1
2,8,24,2,7365.536,1 3,West,4,0,1
2,8,24,3,7366.096,1 3,North,4,0,1
2,8,24,2,7366.706,0 3,North,4,0,1
2,8,24,3,7367.213,0 3,East,4,0,1
2,8,24,2,7367.744,0 4,East,4,0,1
2,8,24,6,7368.16,0 4,East,4,1,1
2,8,24,1,7368.59,0 4,North,4,1,1
2,8,24,1,7369.107,0 4,West,4,1,1
2,8,24,2,7369.94,0 3,West,4,1,1
2,8,24,2,7370.505,0 2,West,4,1,1
2,8,24,2,7371.076,0 1,West,4,1,1
2,8,24,1,7371.604,0 1,South,4,1,1
2,8,24,2,7372.158,0 1,South,4,1,2
2,8,24,3,7372.702,0 1,West,4,1,2
2,8,24,2,7373.248,0 0,West,4,1,2
2,8,24,1,7374.082,0 0,South,4,1,2
2,8,24,2,7374.66,0 0,South,4,1,3
2,8,24,1,7375.198,0 0,East,4,1,3
2,8,24,2,7375.742,0 1,East,4,1,3
2,8,24,2,7376.678,0 2,East,4,1,3
2,8,24,3,7377.202,0 2,South,4,1,3
2,8,24,2,7377.727,1 2,South,4,1,3
2,8,24,2,7378.277,1 2,South,4,1,4
2,8,24,3,7378.751,1 2,West,4,1,4
2,8,24,2,7379.295,1 2,West,4,1,5
2,8,24,1,7379.887,1 2,South,4,1,5
2,8,24,1,7380.869,1 2,East,4,1,5
2,8,24,2,7381.486,1 2,East,4,1,6
2,8,24,1,7382.108,1 2,North,4,1,6
2,8,24,2,7382.644,0 2,North,4,1,6
2,8,24,3,7383.44,0 2,East,4,1,6
2,8,24,2,7383.986,0 3,East,4,1,6
2,8,24,3,7384.514,0 3,South,4,1,6
2,8,24,2,7385.073,1 3,South,4,1,6
2,8,24,2,7385.669,2 3,South,4,1,6
2,8,24,3,7386.622,2 3,West,4,1,6
2,8,24,2,7387.187,2 2,West,4,1,6
2,8,24,2,7387.814,2 1,West,4,1,6
2,8,24,6,7388.22,2 1,West,4,2,6
2,8,24,1,7388.357,2 1,South,4,2,6
2,8,24,1,7388.881,2 1,East,4,2,6
2,8,24,2,7389.855,2 2,East,4,2,6
2,8,24,2,7390.528,2 3,East,4,2,6
2,8,24,3,7391.137,2 3,South,4,2,6
2,8,24,2,7391.717,2 3,South,4,2,7
2,8,24,3,7392.211,2 3,West,4,2,7
2,8,24,2,7392.736,2 2,West,4,2,7
2,8,24,1,7393.505,2 2,South,4,2,7
2,8,24,2,7394.085,3 2,South,4,2,7
2,8,24,1,7394.638,3 2,East,4,2,7
2,8,24,2,7395.169,3 2,East,4,2,8
2,8,24,1,7395.713,3 2,North,4,2,8
2,8,24,2,7396.239,2 2,North,4,2,8
2,8,24,2,7396.797,2 2,North,4,2,9
2,8,24,3,7397.364,2 2,East,4,2,9
2,8,24,2,7397.902,2 3,East,4,2,9
2,8,24,3,7398.557,2 3,South,4,2,9
2,8,24,2,7399.118,2 3,South,4,2,10
2,8,24,1,7399.567,2 3,East,4,2,10
2,8,24,2,7400.096,2 4,East,4,2,10
2,8,24,3,7400.865,2 4,South,4,2,10
2,8,24,2,7401.478,3 4,South,4,2,10
2,8,24,3,7402.079,3 4,West,4,2,10
2,8,24,2,7402.622,3 3,West,4,2,10
2,8,24,6,7403.04,3 3,West,4,3,10
2,8,24,1,7403.279,3 3,South,4,3,10
2,8,24,2,7403.87,4 3,South,4,3,10
2,8,24,3,7404.383,4 3,West,4,3,10
2,8,24,2,7404.995,4 2,West,4,3,10
2,8,24,6,7405.4,4 2,West,4,4,10
2,8,24,1,7405.619,4 2,South,4,4,10
2,8,24,3,7406.334,4 2,West,4,4,10
2,8,24,3,7406.927,4 2,North,4,4,10
2,8,24,2,7407.505,3 2,North,4,4,10
2,8,24,1,7408.243,3 2,West,4,4,10
2,8,24,2,7409.198,3 2,West,4,4,11
2,8,24,1,7409.668,3 2,South,4,4,11
2,8,24,2,7410.245,4 2,South,4,4,11
2,8,24,3,7410.766,4 2,West,4,4,11
2,8,24,2,7411.686,4 2,West,4,4,12
2,8,24,3,7412.079,4 2,North,4,4,12
2,8,24,2,7412.654,3 2,North,4,4,12
2,8,24,2,7413.182,2 2,North,4,4,12
2,8,24,1,7413.998,2 2,West,4,4,12
2,8,24,2,7414.595,2 1,West,4,4,12
2,8,24,1,7415.207,2 1,South,4,4,12
2,8,24,2,7415.789,3 1,South,4,4,12
2,8,24,6,7416.16,3 1,South,4,5,12
2,8,24,3,7416.495,3 1,West,4,5,12
2,8,24,3,7417.01,3 1,North,4,5,12
2,8,24,2,7417.666,2 1,North,4,5,12
2,8,24,2,7418.293,1 1,North,4,5,12
2,8,24,3,7418.85,1 1,East,4,5,12
2,8,24,2,7419.439,1 1,East,4,5,13
2,8,24,3,7420.005,1 1,South,4,5,13
2,8,24,2,7420.526,2 1,South,4,5,13
2,8,24,1,7421.085,2 1,East,4,5,13
2,8,24,2,7421.665,2 2,East,4,5,13
2,8,24,1,7422.27,2 2,North,4,5,13
2,8,24,2,7422.785,2 2,North,4,5,14
2,8,24,3,7423.329,2 2,East,4,5,14
2,8,24,2,7423.844,2 3,East,4,5,14
2,8,24,1,7424.447,2 3,North,4,5,14
2,8,24,2,7425.028,1 3,North,4,5,14
2,8,24,1,7425.582,1 3,West,4,5,14
2,8,24,2,7426.117,1 3,West,4,5,15
2,8,24,3,7426.576,1 3,North,4,5,15
2,8,24,2,7427.104,0 3,North,4,5,15
2,8,24,1,7427.969,0 3,West,4,5,15
2,8,24,2,7428.532,0 2,West,4,5,15
2,8,24,1,7429.439,0 2,South,4,5,15
2,8,24,2,7430.049,1 2,South,4,5,15
2,8,24,6,7430.42,1 2,South,4,6,15
2,8,24,3,7430.657,1 2,West,4,6,15
2,8,24,2,7431.202,1 2,West,4,6,16
2,8,24,3,7431.828,1 2,North,4,6,16
2,8,24,2,7432.389,0 2,North,4,6,16
2,8,24,1,7432.902,0 2,West,4,6,16
2,8,24,2,7433.428,0 1,West,4,6,16
2,8,24,2,7433.989,0 0,West,4,6,16
2,8,24,1,7434.837,0 0,South,4,6,16
2,8,24,2,7435.373,0 0,South,4,6,17
2,8,24,3,7435.959,0 0,West,4,6,17
2,8,24,2,7436.593,0 0,West,4,6,17
2,8,24,1,7437.012,0 0,South,4,6,17
2,8,24,1,7437.95,0 0,East,4,6,17
2,8,24,2,7438.513,0 1,East,4,6,17
2,8,24,3,7439.123,0 1,South,4,6,17
2,8,24,2,7439.635,0 1,South,4,6,18
2,8,24,1,7440.181,0 1,East,4,6,18
2,8,24,2,7440.752,0 2,East,4,6,18
2,8,24,3,7441.375,0 2,South,4,6,18
2,8,24,2,7441.886,1 2,South,4,6,18
2,8,24,2,7442.53,1 2,South,4,6,19
2,8,24,3,7443.07,1 2,West,4,6,19
2,8,24,2,7443.663,1 2,West,4,6,20
2,8,24,1,7444.161,1 2,South,4,6,20
2,8,24,1,7444.689,1 2,East,4,6,20
2,8,24,2,7445.23,1 2,East,4,6,21
2,8,24,1,7445.89,1 2,North,4,6,21
2,8,24,2,7446.854,0 2,North,4,6,21
2,8,24,3,7447.405,0 2,East,4,6,21
2,8,24,2,7447.971,0 3,East,4,6,21
2,8,24,2,7448.498,0 4,East,4,6,21
2,8,24,3,7449.364,0 4,South,4,6,21
2,8,24,2,7449.968,0 4,South,4,6,22
2,8,24,3,7450.494,0 4,West,4,6,22
2,8,24,2,7451.061,0 3,West,4,6,22
2,8,24,1,7451.94,0 3,South,4,6,22
2,8,24,2,7452.564,1 3,South,4,6,22
2,8,24,2,7453.181,2 3,South,4,6,22
2,8,24,2,7453.89,2 3,South,4,6,23
2,8,24,3,7454.388,2 3,West,4,6,23
2,8,24,2,7455.053,2 2,West,4,6,23
2,8,24,1,7455.698,2 2,South,4,6,23
2,8,24,2,7456.337,3 2,South,4,6,23
2,8,24,2,7456.988,4 2,South,4,6,23
2,8,24,3,7457.589,4 2,West,4,6,23
2,8,24,2,7458.125,4 2,West,4,6,24
2,8,24,3,7458.606,4 2,North,4,6,24
2,8,24,2,7459.151,3 2,North,4,6,24
2,8,24,1,7459.693,3 2,West,4,6,24
2,8,24,2,7460.257,3 2,West,4,6,25
2,8,24,3,7460.783,3 2,North,4,6,25
2,8,24,2,7461.375,2 2,North,4,6,25
2,8,24,1,7461.982,2 2,West,4,6,25
2,8,24,2,7462.545,2 1,West,4,6,25
2,8,24,1,7463.347,2 1,South,4,6,25
2,8,24,2,7464.24,3 1,South,4,6,25
2,8,24,2,7464.832,4 1,South,4,6,25
2,8,24,6,7465.22,4 1,South,4,7,25
2,8,24,3,7465.681,4 1,West,4,7,25
2,8,24,3,7466.508,4 1,North,4,7,25
2,8,24,2,7467.65,3 1,North,4,7,25
2,8,24,2,7468.305,2 1,North,4,7,25
2,8,24,1,7468.894,2 1,West,4,7,25
2,8,24,2,7469.438,2 1,West,4,7,26
2,8,24,3,7469.967,2 1,North,4,7,26
2,8,24,1,7470.674,2 1,West,4,7,26
2,8,24,1,7471.2,2 1,South,4,7,26
2,8,24,2,7471.808,3 1,South,4,7,26
2,8,24,2,7472.373,4 1,South,4,7,26
2,8,24,3,7473.123,4 1,West,4,7,26
2,8,24,2,7473.698,4 0,West,4,7,26
2,8,24,3,7474.212,4 0,North,4,7,26
2,8,24,2,7475.045,3 0,North,4,7,26
2,8,24,2,7475.589,2 0,North,4,7,26
2,8,24,6,7475.98,2 0,North,4,8,26
