PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,17,2,3998.977,0 2,North,3,6,47
0,6,17,1,3999.552,0 2,West,3,6,47
0,6,17,1,4000.234,0 2,South,3,6,47
0,6,17,2,4000.784,1 2,South,3,6,47
0,6,17,2,4001.347,2 2,South,3,6,47
0,6,17,3,4002.012,2 2,West,3,6,47
0,6,17,2,4002.553,2 1,West,3,6,47
0,6,17,3,4003.103,2 1,North,3,6,47
0,6,17,2,4003.682,1 1,North,3,6,47
0,6,17,1,4004.298,1 1,West,3,6,47
0,6,17,2,4004.926,1 0,West,3,6,47
0,6,17,1,4005.449,1 0,South,3,6,47
0,6,17,2,4006.131,2 0,South,3,6,47
0,6,17,2,4006.688,3 0,South,3,6,47
0,6,17,1,4007.2,3 0,East,3,6,47
0,6,17,2,4007.744,3 1,East,3,6,47
0,6,17,2,4008.287,3 2,East,3,6,47
0,6,17,3,4009.225,3 2,South,3,6,47
0,6,17,2,4009.821,4 2,South,3,6,47
0,6,17,3,4010.387,4 2,West,3,6,47
0,6,17,1,4010.96,4 2,South,3,6,47
0,6,17,1,4011.523,4 2,East,3,6,47
0,6,17,2,4012.043,4 3,East,3,6,47
0,6,17,2,4012.574,4 4,East,3,6,47
0,6,17,1,4013.118,4 4,North,3,6,47
0,6,17,2,4013.645,3 4,North,3,6,47
0,6,17,1,4014.192,3 4,West,3,6,47
0,6,17,2,4014.762,3 3,West,3,6,47
0,6,17,3,4015.378,3 3,North,3,6,47
0,6,17,2,4015.898,2 3,North,3,6,47
0,6,17,2,4016.46,1 3,North,3,6,47
0,6,17,6,4016.84,1 3,North,3,7,47
0,6,17,2,4017.411,0 3,North,3,7,47
0,6,17,3,4017.949,0 3,East,3,7,47
0,6,17,2,4018.506,0 4,East,3,7,47
0,6,17,3,4019.087,0 4,South,3,7,47
0,6,17,3,4020.011,0 4,West,3,7,47
0,6,17,2,4020.608,0 3,West,3,7,47
0,6,17,1,4021.178,0 3,South,3,7,47
0,6,17,2,4022.107,1 3,South,3,7,47
0,6,17,2,4022.649,2 3,South,3,7,47
0,6,17,2,4023.248,3 3,South,3,7,47
0,6,17,1,4023.787,3 3,East,3,7,47
0,6,17,2,4024.305,3 4,East,3,7,47
0,6,17,3,4024.817,3 4,South,3,7,47
0,6,17,2,4025.679,4 4,South,3,7,47
0,6,17,3,4026.545,4 4,West,3,7,47
0,6,17,2,4027.083,4 3,West,3,7,47
0,6,17,2,4027.725,4 2,West,3,7,47
0,6,17,3,4028.251,4 2,North,3,7,47
0,6,17,2,4028.762,3 2,North,3,7,47
0,6,17,1,4029.361,3 2,West,3,7,47
0,6,17,2,4029.905,3 1,West,3,7,47
0,6,17,2,4030.444,3 0,West,3,7,47
0,6,17,3,4031.067,3 0,North,3,7,47
0,6,17,2,4031.706,2 0,North,3,7,47
0,6,17,2,4032.303,1 0,North,3,7,47
0,6,17,6,4032.68,1 0,North,3,8,47
2,6,17,2,4036.348,3 4,North,3,0,0
2,6,17,1,4037.136,3 4,West,3,0,0
2,6,17,2,4037.707,3 3,West,3,0,0
2,6,17,3,4038.286,3 3,North,3,0,0
2,6,17,2,4038.846,2 3,North,3,0,0
2,6,17,2,4039.379,1 3,North,3,0,0
2,6,17,6,4039.76,1 3,North,3,1,0
2,6,17,2,4041.293,0 3,North,3,1,0
2,6,17,1,4043.662,0 3,West,3,1,0
2,6,17,1,4044.466,0 3,South,3,1,0
2,6,17,2,4045.105,1 3,South,3,1,0
2,6,17,2,4045.666,2 3,South,3,1,0
2,6,17,2,4046.559,3 3,South,3,1,0
2,6,17,1,4047.167,3 3,East,3,1,0
2,6,17,2,4047.693,3 4,East,3,1,0
2,6,17,3,4048.255,3 4,South,3,1,0
2,6,17,2,4048.835,4 4,South,3,1,0
2,6,17,3,4049.514,4 4,West,3,1,0
2,6,17,2,4050.11,4 3,West,3,1,0
2,6,17,2,4050.669,4 2,West,3,1,0
2,6,17,3,4051.305,4 2,North,3,1,0
2,6,17,2,4053.882,3 2,North,3,1,0
2,6,17,2,4054.611,3 2,North,3,1,1
2,6,17,1,4055.067,3 2,West,3,1,1
2,6,17,2,4055.662,3 1,West,3,1,1
2,6,17,2,4056.208,3 0,West,3,1,1
2,6,17,3,4056.781,3 0,North,3,1,1
2,6,17,2,4057.31,2 0,North,3,1,1
2,6,17,2,4057.915,1 0,North,3,1,1
2,6,17,3,4058.446,1 0,East,3,1,1
2,6,17,2,4059.011,1 1,East,3,1,1
2,6,17,1,4061.455,1 1,North,3,1,1
2,6,17,2,4062.057,1 1,North,3,1,2
2,6,17,3,4062.608,1 1,East,3,1,2
2,6,17,2,4063.195,1 1,East,3,1,3
2,6,17,1,4063.681,1 1,North,3,1,3
2,6,17,1,4064.238,1 1,West,3,1,3
2,6,17,2,4064.816,1 0,West,3,1,3
2,6,17,3,4065.358,1 0,North,3,1,3
2,6,17,2,4065.954,1 0,North,3,1,4
2,6,17,3,4066.543,1 0,East,3,1,4
2,6,17,3,4067.195,1 0,South,3,1,4
2,6,17,2,4067.95,2 0,South,3,1,4
2,6,17,2,4069.041,3 0,South,3,1,4
2,6,17,1,4069.948,3 0,East,3,1,4
2,6,17,2,4070.864,3 1,East,3,1,4
2,6,17,3,4071.615,3 1,South,3,1,4
2,6,17,2,4072.252,3 1,South,3,1,5
2,6,17,1,4072.618,3 1,East,3,1,5
2,6,17,2,4073.249,3 2,East,3,1,5
2,6,17,3,4073.889,3 2,South,3,1,5
2,6,17,2,4074.416,4 2,South,3,1,5
2,6,17,1,4075.057,4 2,East,3,1,5
2,6,17,2,4075.808,4 3,East,3,1,5
2,6,17,2,4076.492,4 4,East,3,1,5
2,6,17,1,4077.106,4 4,North,3,1,5
2,6,17,2,4077.902,3 4,North,3,1,5
2,6,17,1,4078.559,3 4,West,3,1,5
2,6,17,2,4079.082,3 3,West,3,1,5
2,6,17,3,4079.68,3 3,North,3,1,5
2,6,17,2,4080.193,2 3,North,3,1,5
2,6,17,2,4080.801,1 3,North,3,1,5
2,6,17,2,4081.388,0 3,North,3,1,5
2,6,17,1,4081.93,0 3,West,3,1,5
2,6,17,2,4082.563,0 3,West,3,1,6
2,6,17,1,4083.018,0 3,South,3,1,6
2,6,17,2,4083.583,1 3,South,3,1,6
2,6,17,2,4084.191,2 3,South,3,1,6
2,6,17,2,4084.767,3 3,South,3,1,6
2,6,17,1,4085.323,3 3,East,3,1,6
2,6,17,2,4085.869,3 4,East,3,1,6
2,6,17,3,4086.75,3 4,South,3,1,6
2,6,17,2,4087.405,4 4,South,3,1,6
2,6,17,3,4088.019,4 4,West,3,1,6
2,6,17,2,4088.769,4 3,West,3,1,6
2,6,17,2,4089.324,4 2,West,3,1,6
2,6,17,3,4090.218,4 2,North,3,1,6
2,6,17,2,4090.922,3 2,North,3,1,6
2,6,17,2,4092.86,3 2,North,3,1,7
2,6,17,1,4093.307,3 2,West,3,1,7
2,6,17,2,4093.82,3 1,West,3,1,7
2,6,17,2,4094.416,3 0,West,3,1,7
2,6,17,3,4094.94,3 0,North,3,1,7
2,6,17,2,4095.563,2 0,North,3,1,7
2,6,17,2,4096.958,1 0,North,3,1,7
2,6,17,3,4097.835,1 0,East,3,1,7
2,6,17,2,4098.444,1 1,East,3,1,7
2,6,17,3,4100.235,1 1,South,3,1,7
2,6,17,2,4100.795,2 1,South,3,1,7
2,6,17,1,4101.386,2 1,East,3,1,7
2,6,17,2,4102.079,2 2,East,3,1,7
2,6,17,1,4102.687,2 2,North,3,1,7
2,6,17,2,4103.373,1 2,North,3,1,7
2,6,17,2,4103.936,0 2,North,3,1,7
2,6,17,6,4104.32,0 2,North,3,2,7
2,6,17,1,4104.511,0 2,West,3,2,7
2,6,17,1,4105.07,0 2,South,3,2,7
2,6,17,2,4105.996,1 2,South,3,2,7
2,6,17,2,4106.652,2 2,South,3,2,7
2,6,17,3,4107.26,2 2,West,3,2,7
2,6,17,2,4107.978,2 1,West,3,2,7
2,6,17,3,4108.669,2 1,North,3,2,7
2,6,17,2,4109.273,1 1,North,3,2,7
2,6,17,1,4109.971,1 1,West,3,2,7
2,6,17,2,4110.624,1 0,West,3,2,7
2,6,17,1,4111.438,1 0,South,3,2,7
2,6,17,2,4112.089,2 0,South,3,2,7
2,6,17,2,4112.878,3 0,South,3,2,7
2,6,17,1,4113.579,3 0,East,3,2,7
2,6,17,2,4114.126,3 1,East,3,2,7
2,6,17,3,4114.64,3 1,South,3,2,7
2,6,17,2,4115.196,3 1,South,3,2,8
2,6,17,1,4115.79,3 1,East,3,2,8
2,6,17,2,4116.383,3 2,East,3,2,8
2,6,17,3,4117.118,3 2,South,3,2,8
2,6,17,2,4117.769,4 2,South,3,2,8
2,6,17,3,4118.409,4 2,West,3,2,8
2,6,17,2,4119.027,4 1,West,3,2,8
2,6,17,6,4119.44,4 1,West,3,3,8
2,6,17,3,4119.58,4 1,North,3,3,8
2,6,17,3,4120.128,4 1,East,3,3,8
2,6,17,2,4120.72,4 2,East,3,3,8
2,6,17,2,4121.327,4 3,East,3,3,8
2,6,17,2,4121.885,4 4,East,3,3,8
2,6,17,1,4122.816,4 4,North,3,3,8
2,6,17,1,4124.685,4 4,West,3,3,8
2,6,17,2,4125.519,4 3,West,3,3,8
2,6,17,2,4126.124,4 2,West,3,3,8
2,6,17,3,4126.844,4 2,North,3,3,8
2,6,17,2,4127.406,3 2,North,3,3,8
2,6,17,1,4128.05,3 2,West,3,3,8
2,6,17,2,4128.621,3 1,West,3,3,8
2,6,17,2,4129.151,3 0,West,3,3,8
2,6,17,3,4130.047,3 0,North,3,3,8
2,6,17,2,4130.623,2 0,North,3,3,8
2,6,17,2,4131.198,1 0,North,3,3,8
2,6,17,3,4131.757,1 0,East,3,3,8
2,6,17,2,4132.353,1 1,East,3,3,8
2,6,17,3,4133.038,1 1,South,3,3,8
2,6,17,2,4134.012,2 1,South,3,3,8
2,6,17,1,4134.689,2 1,East,3,3,8
2,6,17,2,4135.375,2 2,East,3,3,8
2,6,17,1,4135.955,2 2,North,3,3,8
2,6,17,2,4136.545,1 2,North,3,3,8
2,6,17,6,4136.92,1 2,North,3,4,8
2,6,17,1,4137.274,1 2,West,3,4,8
2,6,17,1,4137.866,1 2,South,3,4,8
2,6,17,2,4138.465,2 2,South,3,4,8
2,6,17,3,4139.563,2 2,West,3,4,8
2,6,17,2,4140.192,2 1,West,3,4,8
2,6,17,1,4140.825,2 1,South,3,4,8
2,6,17,2,4142.11,2 1,South,3,4,9
2,6,17,3,4142.733,2 1,West,3,4,9
2,6,17,2,4143.345,2 1,West,3,4,10
2,6,17,1,4143.903,2 1,South,3,4,10
2,6,17,1,4144.458,2 1,East,3,4,10
2,6,17,2,4145.069,2 2,East,3,4,10
2,6,17,3,4145.666,2 2,South,3,4,10
2,6,17,2,4146.334,2 2,South,3,4,11
2,6,17,1,4146.833,2 2,East,3,4,11
2,6,17,2,4147.418,2 2,East,3,4,12
2,6,17,1,4147.84,2 2,North,3,4,12
2,6,17,2,4148.651,1 2,North,3,4,12
2,6,17,3,4149.273,1 2,East,3,4,12
2,6,17,2,4149.874,1 2,East,3,4,13
2,6,17,1,4150.446,1 2,North,3,4,13
2,6,17,2,4151.098,0 2,North,3,4,13
2,6,17,3,4151.677,0 2,East,3,4,13
2,6,17,2,4152.302,0 2,East,3,4,14
2,6,17,3,4152.698,0 2,South,3,4,14
2,6,17,2,4154.37,1 2,South,3,4,14
2,6,17,2,4154.939,2 2,South,3,4,14
2,6,17,1,4155.842,2 2,East,3,4,14
2,6,17,2,4156.479,2 2,East,3,4,15
2,6,17,3,4156.908,2 2,South,3,4,15
2,6,17,3,4157.631,2 2,West,3,4,15
2,6,17,2,4158.236,2 1,West,3,4,15
2,6,17,3,4160.698,2 1,North,3,4,15
2,6,17,1,4161.376,2 1,West,3,4,15
2,6,17,2,4162.078,2 1,West,3,4,16
2,6,17,1,4162.53,2 1,South,3,4,16
2,6,17,2,4163.134,2 1,South,3,4,17
2,6,17,1,4163.662,2 1,East,3,4,17
2,6,17,1,4164.318,2 1,North,3,4,17
2,6,17,2,4165.31,1 1,North,3,4,17
2,6,17,3,4165.934,1 1,East,3,4,17
2,6,17,2,4166.592,1 1,East,3,4,18
2,6,17,1,4167.1,1 1,North,3,4,18
2,6,17,2,4167.659,1 1,North,3,4,19
2,6,17,1,4168.161,1 1,West,3,4,19
2,6,17,2,4168.729,1 0,West,3,4,19
2,6,17,1,4169.359,1 0,South,3,4,19
2,6,17,2,4169.936,2 0,South,3,4,19
2,6,17,2,4170.62,3 0,South,3,4,19
2,6,17,1,4171.247,3 0,East,3,4,19
2,6,17,2,4171.881,3 1,East,3,4,19
2,6,17,2,4172.54,3 2,East,3,4,19
2,6,17,3,4173.226,3 2,South,3,4,19
2,6,17,2,4173.803,4 2,South,3,4,19
2,6,17,1,4174.433,4 2,East,3,4,19
2,6,17,2,4175.243,4 3,East,3,4,19
2,6,17,2,4175.852,4 4,East,3,4,19
2,6,17,1,4176.378,4 4,North,3,4,19
2,6,17,2,4177.52,3 4,North,3,4,19
2,6,17,1,4178.179,3 4,West,3,4,19
2,6,17,2,4178.723,3 3,West,3,4,19
2,6,17,3,4179.276,3 3,North,3,4,19
2,6,17,2,4179.836,2 3,North,3,4,19
2,6,17,6,4180.22,2 3,North,3,5,19
2,6,17,2,4180.684,1 3,North,3,5,19
2,6,17,2,4181.213,0 3,North,3,5,19
2,6,17,3,4181.794,0 3,East,3,5,19
2,6,17,2,4182.334,0 4,East,3,5,19
2,6,17,3,4183.053,0 4,South,3,5,19
2,6,17,2,4183.634,1 4,South,3,5,19
2,6,17,6,4184.02,1 4,South,3,6,19
2,6,17,3,4184.283,1 4,West,3,6,19
2,6,17,3,4184.848,1 4,North,3,6,19
2,6,17,2,4185.473,0 4,North,3,6,19
2,6,17,1,4186.049,0 4,West,3,6,19
2,6,17,2,4186.571,0 3,West,3,6,19
2,6,17,1,4187.194,0 3,South,3,6,19
2,6,17,2,4187.74,1 3,South,3,6,19
2,6,17,2,4188.273,2 3,South,3,6,19
2,6,17,2,4188.818,3 3,South,3,6,19
2,6,17,1,4189.375,3 3,East,3,6,19
2,6,17,2,4189.932,3 4,East,3,6,19
2,6,17,3,4190.45,3 4,South,3,6,19
2,6,17,2,4191.009,4 4,South,3,6,19
2,6,17,3,4191.603,4 4,West,3,6,19
2,6,17,2,4192.144,4 3,West,3,6,19
2,6,17,2,4192.702,4 2,West,3,6,19
2,6,17,3,4193.522,4 2,North,3,6,19
2,6,17,2,4194.314,3 2,North,3,6,19
2,6,17,2,4195.63,3 2,North,3,6,20
2,6,17,1,4196.061,3 2,West,3,6,20
2,6,17,2,4196.672,3 1,West,3,6,20
2,6,17,2,4197.279,3 0,West,3,6,20
2,6,17,3,4197.841,3 0,North,3,6,20
2,6,17,2,4198.446,2 0,North,3,6,20
2,6,17,2,4199.167,1 0,North,3,6,20
2,6,17,6,4199.56,1 0,North,3,7,20
2,6,17,3,4199.738,1 0,East,3,7,20
2,6,17,3,4200.62,1 0,South,3,7,20
2,6,17,2,4201.212,2 0,South,3,7,20
2,6,17,2,4201.806,3 0,South,3,7,20
2,6,17,1,4202.385,3 0,East,3,7,20
2,6,17,2,4202.971,3 1,East,3,7,20
2,6,17,2,4203.582,3 2,East,3,7,20
2,6,17,3,4204.191,3 2,South,3,7,20
2,6,17,2,4204.737,4 2,South,3,7,20
2,6,17,1,4205.337,4 2,East,3,7,20
2,6,17,2,4206.282,4 3,East,3,7,20
2,6,17,2,4206.889,4 4,East,3,7,20
2,6,17,1,4207.485,4 4,North,3,7,20
2,6,17,2,4208.913,3 4,North,3,7,20
2,6,17,1,4209.502,3 4,West,3,7,20
2,6,17,2,4210.444,3 3,West,3,7,20
2,6,17,3,4211.052,3 3,North,3,7,20
2,6,17,2,4211.63,2 3,North,3,7,20
2,6,17,2,4212.206,1 3,North,3,7,20
2,6,17,2,4212.723,0 3,North,3,7,20
2,6,17,3,4213.713,0 3,East,3,7,20
2,6,17,2,4214.329,0 4,East,3,7,20
2,6,17,6,4214.74,0 4,East,3,8,20
0,6,18,1,4218.764,4 4,West,3,0,20
0,6,18,2,4219.601,4 3,West,3,0,20
0,6,18,2,4220.159,4 2,West,3,0,20
0,6,18,3,4220.753,4 2,North,3,0,20
0,6,18,2,4221.41,3 2,North,3,0,20
0,6,18,1,4222.105,3 2,West,3,0,20
0,6,18,2,4222.656,3 1,West,3,0,20
0,6,18,2,4223.246,3 0,West,3,0,20
0,6,18,3,4223.778,3 0,North,3,0,20
0,6,18,2,4224.382,2 0,North,3,0,20
0,6,18,2,4224.914,1 0,North,3,0,20
0,6,18,3,4225.771,1 0,East,3,0,20
0,6,18,2,4226.381,1 1,East,3,0,20
0,6,18,3,4226.914,1 1,South,3,0,20
0,6,18,2,4227.466,2 1,South,3,0,20
0,6,18,1,4228.065,2 1,East,3,0,20
0,6,18,2,4228.609,2 2,East,3,0,20
0,6,18,1,4229.138,2 2,North,3,0,20
0,6,18,2,4230.11,1 2,North,3,0,20
0,6,18,2,4231.07,0 2,North,3,0,20
0,6,18,1,4231.61,0 2,West,3,0,20
0,6,18,2,4232.414,0 1,West,3,0,20
0,6,18,2,4233.212,0 0,West,3,0,20
0,6,18,6,4233.62,0 0,West,3,1,20
0,6,18,3,4233.804,0 0,North,3,1,20
0,6,18,3,4234.417,0 0,East,3,1,20
0,6,18,2,4235.072,0 1,East,3,1,20
0,6,18,2,4235.631,0 2,East,3,1,20
0,6,18,3,4236.21,0 2,South,3,1,20
0,6,18,2,4236.797,1 2,South,3,1,20
0,6,18,2,4237.355,2 2,South,3,1,20
0,6,18,3,4237.905,2 2,West,3,1,20
0,6,18,2,4238.476,2 1,West,3,1,20
0,6,18,3,4239.006,2 1,North,3,1,20
0,6,18,2,4239.529,1 1,North,3,1,20
0,6,18,6,4239.9,1 1,North,3,2,20
0,6,18,1,4240.139,1 1,West,3,2,20
0,6,18,2,4240.766,1 0,West,3,2,20
0,6,18,1,4241.411,1 0,South,3,2,20
0,6,18,2,4242.177,2 0,South,3,2,20
0,6,18,2,4242.717,3 0,South,3,2,20
0,6,18,1,4243.277,3 0,East,3,2,20
0,6,18,2,4243.821,3 1,East,3,2,20
0,6,18,2,4244.395,3 2,East,3,2,20
0,6,18,3,4244.91,3 2,South,3,2,20
0,6,18,2,4245.505,4 2,South,3,2,20
0,6,18,1,4246.066,4 2,East,3,2,20
0,6,18,2,4246.654,4 3,East,3,2,20
0,6,18,2,4247.26,4 4,East,3,2,20
0,6,18,1,4247.837,4 4,North,3,2,20
0,6,18,2,4248.381,3 4,North,3,2,20
0,6,18,1,4248.957,3 4,West,3,2,20
0,6,18,2,4249.489,3 3,West,3,2,20
0,6,18,3,4250.011,3 3,North,3,2,20
0,6,18,2,4250.592,2 3,North,3,2,20
0,6,18,2,4251.151,1 3,North,3,2,20
0,6,18,2,4251.673,0 3,North,3,2,20
0,6,18,3,4252.513,0 3,East,3,2,20
0,6,18,2,4253.101,0 4,East,3,2,20
0,6,18,3,4253.664,0 4,South,3,2,20
0,6,18,3,4254.315,0 4,West,3,2,20
0,6,18,2,4254.847,0 3,West,3,2,20
0,6,18,1,4255.81,0 3,South,3,2,20
0,6,18,2,4256.368,1 3,South,3,2,20
0,6,18,2,4256.939,2 3,South,3,2,20
0,6,18,2,4257.483,3 3,South,3,2,20
0,6,18,1,4258.043,3 3,East,3,2,20
0,6,18,2,4258.619,3 4,East,3,2,20
0,6,18,3,4259.18,3 4,South,3,2,20
0,6,18,2,4259.71,4 4,South,3,2,20
0,6,18,3,4260.265,4 4,West,3,2,20
0,6,18,2,4260.878,4 3,West,3,2,20
0,6,18,2,4261.474,4 2,West,3,2,20
0,6,18,2,4262.059,4 1,West,3,2,20
0,6,18,2,4262.625,4 0,West,3,2,20
0,6,18,6,4263.04,4 0,West,3,3,20
0,6,18,3,4263.184,4 0,North,3,3,20
0,6,18,3,4263.727,4 0,East,3,3,20
0,6,18,2,4264.269,4 1,East,3,3,20
0,6,18,2,4264.816,4 2,East,3,3,20
0,6,18,2,4265.354,4 3,East,3,3,20
0,6,18,2,4266.225,4 4,East,3,3,20
0,6,18,1,4266.784,4 4,North,3,3,20
0,6,18,2,4267.39,3 4,North,3,3,20
0,6,18,6,4267.76,3 4,North,3,4,20
0,6,18,1,4268.074,3 4,West,3,4,20
0,6,18,2,4268.787,3 3,West,3,4,20
0,6,18,3,4269.356,3 3,North,3,4,20
0,6,18,2,4269.868,2 3,North,3,4,20
0,6,18,2,4270.382,1 3,North,3,4,20
0,6,18,2,4270.908,0 3,North,3,4,20
0,6,18,3,4271.757,0 3,East,3,4,20
0,6,18,2,4272.322,0 4,East,3,4,20
0,6,18,3,4272.897,0 4,South,3,4,20
0,6,18,3,4273.458,0 4,West,3,4,20
0,6,18,2,4274.015,0 3,West,3,4,20
0,6,18,1,4274.545,0 3,South,3,4,20
0,6,18,2,4275.07,1 3,South,3,4,20
0,6,18,2,4275.932,2 3,South,3,4,20
0,6,18,2,4276.588,3 3,South,3,4,20
0,6,18,1,4277.155,3 3,East,3,4,20
0,6,18,2,4277.744,3 4,East,3,4,20
0,6,18,3,4278.322,3 4,South,3,4,20
0,6,18,2,4278.878,4 4,South,3,4,20
0,6,18,3,4279.407,4 4,West,3,4,20
0,6,18,2,4280.352,4 3,West,3,4,20
0,6,18,2,4280.909,4 2,West,3,4,20
0,6,18,3,4281.473,4 2,North,3,4,20
0,6,18,2,4283.517,3 2,North,3,4,20
0,6,18,1,4284.082,3 2,West,3,4,20
0,6,18,2,4284.73,3 1,West,3,4,20
0,6,18,2,4285.329,3 0,West,3,4,20
0,6,18,3,4285.915,3 0,North,3,4,20
0,6,18,2,4286.49,2 0,North,3,4,20
0,6,18,2,4287.052,1 0,North,3,4,20
0,6,18,3,4287.619,1 0,East,3,4,20
0,6,18,2,4288.207,1 1,East,3,4,20
0,6,18,3,4289.115,1 1,South,3,4,20
0,6,18,2,4289.674,2 1,South,3,4,20
0,6,18,6,4290.06,2 1,South,3,5,20
0,6,18,1,4290.287,2 1,East,3,5,20
0,6,18,2,4290.961,2 2,East,3,5,20
0,6,18,1,4291.603,2 2,North,3,5,20
0,6,18,2,4292.238,1 2,North,3,5,20
0,6,18,2,4292.778,0 2,North,3,5,20
0,6,18,1,4293.344,0 2,West,3,5,20
0,6,18,1,4294.036,0 2,South,3,5,20
0,6,18,2,4294.624,1 2,South,3,5,20
0,6,18,2,4295.229,2 2,South,3,5,20
0,6,18,3,4295.793,2 2,West,3,5,20
0,6,18,2,4296.317,2 1,West,3,5,20
0,6,18,3,4296.913,2 1,North,3,5,20
0,6,18,2,4297.451,1 1,North,3,5,20
0,6,18,1,4297.994,1 1,West,3,5,20
0,6,18,2,4298.56,1 0,West,3,5,20
0,6,18,1,4299.098,1 0,South,3,5,20
0,6,18,2,4299.674,2 0,South,3,5,20
0,6,18,2,4300.319,3 0,South,3,5,20
0,6,18,6,4300.7,3 0,South,3,6,20
0,6,18,1,4300.844,3 0,East,3,6,20
0,6,18,2,4301.354,3 1,East,3,6,20
0,6,18,2,4302.065,3 2,East,3,6,20
0,6,18,3,4302.705,3 2,South,3,6,20
0,6,18,2,4303.296,4 2,South,3,6,20
0,6,18,3,4303.843,4 2,West,3,6,20
0,6,18,3,4304.397,4 2,North,3,6,20
0,6,18,3,4304.989,4 2,East,3,6,20
0,6,18,2,4305.549,4 3,East,3,6,20
0,6,18,2,4306.063,4 4,East,3,6,20
0,6,18,1,4306.961,4 4,North,3,6,20
0,6,18,2,4307.537,3 4,North,3,6,20
0,6,18,1,4308.125,3 4,West,3,6,20
0,6,18,2,4308.705,3 3,West,3,6,20
0,6,18,3,4309.241,3 3,North,3,6,20
0,6,18,2,4310.018,2 3,North,3,6,20
0,6,18,2,4310.57,1 3,North,3,6,20
0,6,18,2,4311.102,0 3,North,3,6,20
0,6,18,3,4311.617,0 3,East,3,6,20
0,6,18,2,4312.126,0 4,East,3,6,20
0,6,18,3,4312.638,0 4,South,3,6,20
0,6,18,2,4313.279,1 4,South,3,6,20
0,6,18,2,4314.096,2 4,South,3,6,20
0,6,18,6,4314.48,2 4,South,3,7,20
0,6,18,3,4314.689,2 4,West,3,7,20
0,6,18,3,4315.249,2 4,North,3,7,20
0,6,18,2,4315.76,1 4,North,3,7,20
0,6,18,2,4316.299,0 4,North,3,7,20
0,6,18,1,4317.167,0 4,West,3,7,20
0,6,18,2,4317.708,0 3,West,3,7,20
0,6,18,1,4318.271,0 3,South,3,7,20
0,6,18,2,4318.814,1 3,South,3,7,20
0,6,18,2,4319.328,2 3,South,3,7,20
0,6,18,2,4320.242,3 3,South,3,7,20
0,6,18,1,4320.843,3 3,East,3,7,20
0,6,18,2,4321.419,3 4,East,3,7,20
0,6,18,3,4322.075,3 4,South,3,7,20
0,6,18,2,4322.622,4 4,South,3,7,20
0,6,18,3,4323.211,4 4,West,3,7,20
0,6,18,2,4323.77,4 3,West,3,7,20
0,6,18,2,4324.383,4 2,West,3,7,20
0,6,18,3,4324.969,4 2,North,3,7,20
0,6,18,2,4325.854,3 2,North,3,7,20
0,6,18,1,4326.482,3 2,West,3,7,20
0,6,18,2,4327.051,3 1,West,3,7,20
0,6,18,2,4327.615,3 0,West,3,7,20
0,6,18,3,4328.143,3 0,North,3,7,20
0,6,18,2,4328.656,2 0,North,3,7,20
0,6,18,2,4329.233,1 0,North,3,7,20
0,6,18,3,4329.804,1 0,East,3,7,20
0,6,18,2,4330.414,1 1,East,3,7,20
0,6,18,3,4331.31,1 1,South,3,7,20
0,6,18,2,4331.968,2 1,South,3,7,20
0,6,18,1,4332.624,2 1,East,3,7,20
0,6,18,2,4333.251,2 2,East,3,7,20
0,6,18,6,4333.66,2 2,East,3,8,20
2,6,18,1,4338.464,4 4,West,3,0,0
2,6,18,2,4339.26,4 3,West,3,0,0
2,6,18,2,4340.366,4 2,West,3,0,0
2,6,18,3,4340.974,4 2,North,3,0,0
2,6,18,2,4342.106,3 2,North,3,0,0
2,6,18,1,4342.992,3 2,West,3,0,0
2,6,18,2,4343.581,3 1,West,3,0,0
2,6,18,2,4344.156,3 0,West,3,0,0
2,6,18,3,4344.762,3 0,North,3,0,0
2,6,18,2,4345.387,2 0,North,3,0,0
2,6,18,2,4345.984,1 0,North,3,0,0
2,6,18,3,4346.572,1 0,East,3,0,0
2,6,18,2,4347.291,1 1,East,3,0,0
2,6,18,1,4347.97,1 1,North,3,0,0
2,6,18,2,4348.585,1 1,North,3,0,1
2,6,18,1,4349.172,1 1,West,3,0,1
2,6,18,2,4349.777,1 0,West,3,0,1
2,6,18,3,4350.398,1 0,North,3,0,1
2,6,18,2,4351.037,1 0,North,3,0,2
2,6,18,3,4351.522,1 0,East,3,0,2
2,6,18,2,4352.49,1 1,East,3,0,2
2,6,18,1,4353.187,1 1,North,3,0,2
2,6,18,3,4354.414,1 1,East,3,0,2
2,6,18,1,4355.073,1 1,North,3,0,2
2,6,18,2,4355.756,1 1,North,3,0,3
2,6,18,3,4356.237,1 1,East,3,0,3
2,6,18,2,4356.842,1 1,East,3,0,4
2,6,18,3,4357.312,1 1,South,3,0,4
2,6,18,2,4357.933,2 1,South,3,0,4
2,6,18,1,4358.524,2 1,East,3,0,4
2,6,18,2,4359.2,2 2,East,3,0,4
2,6,18,1,4359.841,2 2,North,3,0,4
2,6,18,2,4360.402,1 2,North,3,0,4
2,6,18,2,4360.955,0 2,North,3,0,4
2,6,18,1,4361.517,0 2,West,3,0,4
2,6,18,2,4362.114,0 1,West,3,0,4
2,6,18,2,4362.654,0 0,West,3,0,4
2,6,18,6,4363.06,0 0,West,3,1,4
2,6,18,3,4363.34,0 0,North,3,1,4
2,6,18,3,4363.854,0 0,East,3,1,4
