PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,14,2,3281.621,3 4,East,3,6,30
2,5,14,1,3282.143,3 4,North,3,6,30
2,5,14,1,3284.819,3 4,West,3,6,30
2,5,14,2,3285.446,3 3,West,3,6,30
2,5,14,3,3286.101,3 3,North,3,6,30
2,5,14,2,3286.638,2 3,North,3,6,30
2,5,14,3,3287.235,2 3,East,3,6,30
2,5,14,2,3287.838,2 3,East,3,6,31
2,5,14,1,3288.434,2 3,North,3,6,31
2,5,14,2,3289.026,1 3,North,3,6,31
2,5,14,3,3290.007,1 3,East,3,6,31
2,5,14,2,3290.58,1 3,East,3,6,32
2,5,14,1,3291.108,1 3,North,3,6,32
2,5,14,2,3291.813,0 3,North,3,6,32
2,5,14,3,3292.866,0 3,East,3,6,32
2,5,14,2,3293.55,0 4,East,3,6,32
2,5,14,3,3294.21,0 4,South,3,6,32
2,5,14,2,3294.784,1 4,South,3,6,32
2,5,14,6,3295.16,1 4,South,3,7,32
2,5,14,3,3295.331,1 4,West,3,7,32
2,5,14,3,3295.863,1 4,North,3,7,32
2,5,14,2,3296.419,0 4,North,3,7,32
2,5,14,1,3296.931,0 4,West,3,7,32
2,5,14,2,3297.543,0 3,West,3,7,32
2,5,14,1,3298.129,0 3,South,3,7,32
2,5,14,2,3298.71,1 3,South,3,7,32
2,5,14,2,3299.25,2 3,South,3,7,32
2,5,14,1,3299.779,2 3,East,3,7,32
2,5,14,2,3300.352,2 3,East,3,7,33
2,5,14,3,3300.93,2 3,South,3,7,33
2,5,14,2,3301.586,3 3,South,3,7,33
2,5,14,1,3302.111,3 3,East,3,7,33
2,5,14,2,3302.706,3 4,East,3,7,33
2,5,14,3,3303.294,3 4,South,3,7,33
2,5,14,2,3303.858,4 4,South,3,7,33
2,5,14,3,3304.449,4 4,West,3,7,33
2,5,14,2,3305.092,4 3,West,3,7,33
2,5,14,2,3305.671,4 2,West,3,7,33
2,5,14,2,3310.487,4 1,West,3,7,33
2,5,14,2,3311.007,4 0,West,3,7,33
2,5,14,3,3311.607,4 0,North,3,7,33
2,5,14,2,3312.241,4 0,North,3,7,34
2,5,14,3,3312.807,4 0,East,3,7,34
2,5,14,2,3313.362,4 1,East,3,7,34
2,5,14,1,3313.935,4 1,North,3,7,34
2,5,14,2,3314.544,4 1,North,3,7,35
2,5,14,3,3315.123,4 1,East,3,7,35
2,5,14,2,3315.713,4 2,East,3,7,35
2,5,14,1,3316.286,4 2,North,3,7,35
2,5,14,2,3316.883,3 2,North,3,7,35
2,5,14,1,3317.422,3 2,West,3,7,35
2,5,14,2,3318,3 1,West,3,7,35
2,5,14,2,3318.678,3 0,West,3,7,35
2,5,14,6,3319.1,3 0,West,3,8,35
0,5,15,2,3329.903,3 4,North,3,0,35
0,5,15,1,3330.437,3 4,West,3,0,35
0,5,15,2,3330.976,3 3,West,3,0,35
0,5,15,3,3331.854,3 3,North,3,0,35
0,5,15,2,3332.707,2 3,North,3,0,35
0,5,15,2,3333.245,1 3,North,3,0,35
0,5,15,2,3333.791,0 3,North,3,0,35
0,5,15,3,3334.343,0 3,East,3,0,35
0,5,15,2,3334.894,0 4,East,3,0,35
0,5,15,3,3335.458,0 4,South,3,0,35
0,5,15,3,3335.983,0 4,West,3,0,35
0,5,15,2,3336.53,0 3,West,3,0,35
0,5,15,1,3337.086,0 3,South,3,0,35
0,5,15,2,3337.713,1 3,South,3,0,35
0,5,15,2,3338.229,2 3,South,3,0,35
0,5,15,2,3338.767,3 3,South,3,0,35
0,5,15,1,3339.331,3 3,East,3,0,35
0,5,15,2,3339.873,3 4,East,3,0,35
0,5,15,3,3340.533,3 4,South,3,0,35
0,5,15,2,3341.441,4 4,South,3,0,35
0,5,15,3,3341.955,4 4,West,3,0,35
0,5,15,2,3342.51,4 3,West,3,0,35
0,5,15,2,3343.026,4 2,West,3,0,35
0,5,15,2,3343.891,4 1,West,3,0,35
0,5,15,2,3344.455,4 0,West,3,0,35
0,5,15,6,3344.86,4 0,West,3,1,35
0,5,15,3,3345.266,4 0,North,3,1,35
0,5,15,3,3345.79,4 0,East,3,1,35
0,5,15,2,3346.324,4 1,East,3,1,35
0,5,15,2,3346.882,4 2,East,3,1,35
0,5,15,1,3347.474,4 2,North,3,1,35
0,5,15,2,3348.021,3 2,North,3,1,35
0,5,15,1,3348.575,3 2,West,3,1,35
0,5,15,2,3349.121,3 1,West,3,1,35
0,5,15,2,3350.097,3 0,West,3,1,35
0,5,15,3,3350.66,3 0,North,3,1,35
0,5,15,2,3351.617,2 0,North,3,1,35
0,5,15,2,3352.163,1 0,North,3,1,35
0,5,15,3,3353.055,1 0,East,3,1,35
0,5,15,2,3353.601,1 1,East,3,1,35
0,5,15,3,3354.118,1 1,South,3,1,35
0,5,15,2,3354.67,2 1,South,3,1,35
0,5,15,1,3355.187,2 1,East,3,1,35
0,5,15,2,3355.716,2 2,East,3,1,35
0,5,15,1,3356.294,2 2,North,3,1,35
0,5,15,2,3356.818,1 2,North,3,1,35
0,5,15,1,3357.393,1 2,West,3,1,35
0,5,15,3,3358,1 2,North,3,1,35
0,5,15,2,3358.599,0 2,North,3,1,35
0,5,15,1,3359.125,0 2,West,3,1,35
0,5,15,1,3359.667,0 2,South,3,1,35
0,5,15,2,3360.195,1 2,South,3,1,35
0,5,15,2,3360.723,2 2,South,3,1,35
0,5,15,3,3361.636,2 2,West,3,1,35
0,5,15,2,3362.209,2 1,West,3,1,35
0,5,15,3,3363.137,2 1,North,3,1,35
0,5,15,2,3363.767,1 1,North,3,1,35
0,5,15,1,3364.454,1 1,West,3,1,35
0,5,15,2,3365.151,1 0,West,3,1,35
0,5,15,1,3365.887,1 0,South,3,1,35
0,5,15,2,3366.501,2 0,South,3,1,35
0,5,15,2,3367.092,3 0,South,3,1,35
0,5,15,1,3368.135,3 0,East,3,1,35
0,5,15,2,3368.719,3 1,East,3,1,35
0,5,15,2,3369.255,3 2,East,3,1,35
0,5,15,3,3370.488,3 2,South,3,1,35
0,5,15,2,3371.135,4 2,South,3,1,35
0,5,15,1,3371.761,4 2,East,3,1,35
0,5,15,2,3372.399,4 3,East,3,1,35
0,5,15,2,3373.013,4 4,East,3,1,35
0,5,15,1,3373.555,4 4,North,3,1,35
0,5,15,2,3374.132,3 4,North,3,1,35
0,5,15,1,3375.152,3 4,West,3,1,35
0,5,15,2,3375.764,3 3,West,3,1,35
0,5,15,3,3376.327,3 3,North,3,1,35
0,5,15,2,3377.075,2 3,North,3,1,35
0,5,15,6,3377.46,2 3,North,3,2,35
0,5,15,2,3380.182,1 3,North,3,2,35
0,5,15,2,3381.135,0 3,North,3,2,35
0,5,15,3,3381.831,0 3,East,3,2,35
0,5,15,2,3382.495,0 4,East,3,2,35
0,5,15,6,3382.9,0 4,East,3,3,35
0,5,15,3,3383.056,0 4,South,3,3,35
0,5,15,3,3383.684,0 4,West,3,3,35
0,5,15,2,3384.239,0 3,West,3,3,35
0,5,15,1,3384.774,0 3,South,3,3,35
0,5,15,2,3385.318,1 3,South,3,3,35
0,5,15,2,3385.861,2 3,South,3,3,35
0,5,15,2,3386.837,3 3,South,3,3,35
0,5,15,1,3387.446,3 3,East,3,3,35
0,5,15,2,3387.988,3 4,East,3,3,35
0,5,15,3,3388.532,3 4,South,3,3,35
0,5,15,2,3389.119,4 4,South,3,3,35
0,5,15,3,3389.65,4 4,West,3,3,35
0,5,15,2,3390.256,4 3,West,3,3,35
0,5,15,2,3390.864,4 2,West,3,3,35
0,5,15,3,3391.443,4 2,North,3,3,35
0,5,15,2,3391.958,3 2,North,3,3,35
0,5,15,1,3392.483,3 2,West,3,3,35
0,5,15,2,3393.039,3 1,West,3,3,35
0,5,15,2,3393.647,3 0,West,3,3,35
0,5,15,6,3394.06,3 0,West,3,4,35
0,5,15,3,3394.196,3 0,North,3,4,35
0,5,15,2,3394.791,2 0,North,3,4,35
0,5,15,2,3395.364,1 0,North,3,4,35
0,5,15,3,3395.983,1 0,East,3,4,35
0,5,15,2,3396.756,1 1,East,3,4,35
0,5,15,3,3397.647,1 1,South,3,4,35
0,5,15,2,3398.449,2 1,South,3,4,35
0,5,15,1,3399.061,2 1,East,3,4,35
0,5,15,1,3399.971,2 1,North,3,4,35
0,5,15,3,3400.593,2 1,East,3,4,35
0,5,15,2,3401.185,2 2,East,3,4,35
0,5,15,1,3401.732,2 2,North,3,4,35
0,5,15,2,3402.334,1 2,North,3,4,35
0,5,15,2,3403.03,0 2,North,3,4,35
0,5,15,1,3403.552,0 2,West,3,4,35
0,5,15,1,3404.179,0 2,South,3,4,35
0,5,15,2,3404.945,1 2,South,3,4,35
0,5,15,2,3405.539,2 2,South,3,4,35
0,5,15,3,3406.341,2 2,West,3,4,35
0,5,15,2,3406.99,2 1,West,3,4,35
0,5,15,3,3407.505,2 1,North,3,4,35
0,5,15,2,3408.21,1 1,North,3,4,35
0,5,15,1,3408.775,1 1,West,3,4,35
0,5,15,2,3409.363,1 0,West,3,4,35
0,5,15,1,3409.925,1 0,South,3,4,35
0,5,15,2,3410.531,2 0,South,3,4,35
0,5,15,2,3411.123,3 0,South,3,4,35
0,5,15,1,3411.648,3 0,East,3,4,35
0,5,15,2,3412.271,3 1,East,3,4,35
0,5,15,2,3412.798,3 2,East,3,4,35
0,5,15,3,3413.696,3 2,South,3,4,35
0,5,15,2,3414.43,4 2,South,3,4,35
0,5,15,3,3415.313,4 2,West,3,4,35
0,5,15,1,3416.27,4 2,South,3,4,35
0,5,15,1,3416.819,4 2,East,3,4,35
0,5,15,2,3417.409,4 3,East,3,4,35
0,5,15,2,3417.999,4 4,East,3,4,35
0,5,15,1,3418.847,4 4,North,3,4,35
0,5,15,2,3419.456,3 4,North,3,4,35
0,5,15,1,3420.351,3 4,West,3,4,35
0,5,15,2,3420.945,3 3,West,3,4,35
0,5,15,3,3421.527,3 3,North,3,4,35
0,5,15,2,3422.133,2 3,North,3,4,35
0,5,15,2,3422.719,1 3,North,3,4,35
0,5,15,2,3423.286,0 3,North,3,4,35
0,5,15,3,3423.847,0 3,East,3,4,35
0,5,15,2,3424.465,0 4,East,3,4,35
0,5,15,3,3425.091,0 4,South,3,4,35
0,5,15,2,3425.703,1 4,South,3,4,35
0,5,15,2,3426.305,2 4,South,3,4,35
0,5,15,6,3426.68,2 4,South,3,5,35
0,5,15,3,3426.834,2 4,West,3,5,35
0,5,15,3,3427.425,2 4,North,3,5,35
0,5,15,2,3427.983,1 4,North,3,5,35
0,5,15,2,3428.563,0 4,North,3,5,35
0,5,15,1,3429.076,0 4,West,3,5,35
0,5,15,2,3429.668,0 3,West,3,5,35
0,5,15,1,3430.222,0 3,South,3,5,35
0,5,15,2,3430.798,1 3,South,3,5,35
0,5,15,2,3431.344,2 3,South,3,5,35
0,5,15,2,3431.872,3 3,South,3,5,35
0,5,15,1,3432.416,3 3,East,3,5,35
0,5,15,2,3432.932,3 4,East,3,5,35
0,5,15,3,3434.002,3 4,South,3,5,35
0,5,15,2,3434.574,4 4,South,3,5,35
0,5,15,3,3435.231,4 4,West,3,5,35
0,5,15,2,3435.891,4 3,West,3,5,35
0,5,15,2,3436.5,4 2,West,3,5,35
0,5,15,3,3437.108,4 2,North,3,5,35
0,5,15,2,3437.663,3 2,North,3,5,35
0,5,15,1,3438.399,3 2,West,3,5,35
0,5,15,2,3438.99,3 1,West,3,5,35
0,5,15,2,3439.622,3 0,West,3,5,35
0,5,15,3,3440.159,3 0,North,3,5,35
0,5,15,2,3440.798,2 0,North,3,5,35
0,5,15,2,3441.39,1 0,North,3,5,35
0,5,15,3,3441.925,1 0,East,3,5,35
0,5,15,2,3442.484,1 1,East,3,5,35
0,5,15,3,3443.009,1 1,South,3,5,35
0,5,15,2,3443.536,2 1,South,3,5,35
0,5,15,1,3444.052,2 1,East,3,5,35
0,5,15,2,3444.561,2 2,East,3,5,35
0,5,15,1,3445.126,2 2,North,3,5,35
0,5,15,2,3445.681,1 2,North,3,5,35
0,5,15,2,3446.31,0 2,North,3,5,35
0,5,15,6,3446.7,0 2,North,3,6,35
0,5,15,1,3446.862,0 2,West,3,6,35
0,5,15,1,3447.429,0 2,South,3,6,35
0,5,15,2,3448.032,1 2,South,3,6,35
0,5,15,2,3448.913,2 2,South,3,6,35
0,5,15,3,3449.472,2 2,West,3,6,35
0,5,15,2,3450.13,2 1,West,3,6,35
0,5,15,3,3450.645,2 1,North,3,6,35
0,5,15,2,3451.537,1 1,North,3,6,35
0,5,15,1,3452.129,1 1,West,3,6,35
0,5,15,2,3452.722,1 0,West,3,6,35
0,5,15,1,3453.288,1 0,South,3,6,35
0,5,15,2,3453.842,2 0,South,3,6,35
0,5,15,2,3454.385,3 0,South,3,6,35
0,5,15,1,3454.901,3 0,East,3,6,35
0,5,15,2,3455.445,3 1,East,3,6,35
0,5,15,2,3456.146,3 2,East,3,6,35
0,5,15,3,3456.743,3 2,South,3,6,35
0,5,15,2,3457.38,4 2,South,3,6,35
0,5,15,1,3457.921,4 2,East,3,6,35
0,5,15,2,3458.495,4 3,East,3,6,35
0,5,15,6,3458.9,4 3,East,3,7,35
0,5,15,1,3459.089,4 3,North,3,7,35
0,5,15,1,3459.68,4 3,West,3,7,35
0,5,15,3,3460.213,4 3,North,3,7,35
0,5,15,3,3460.755,4 3,East,3,7,35
0,5,15,2,3461.714,4 4,East,3,7,35
0,5,15,1,3462.227,4 4,North,3,7,35
0,5,15,2,3462.788,3 4,North,3,7,35
0,5,15,1,3463.364,3 4,West,3,7,35
0,5,15,2,3464.319,3 3,West,3,7,35
0,5,15,3,3465.103,3 3,North,3,7,35
0,5,15,2,3465.668,2 3,North,3,7,35
0,5,15,2,3466.37,1 3,North,3,7,35
0,5,15,2,3466.879,0 3,North,3,7,35
0,5,15,6,3467.26,0 3,North,3,8,35
2,5,15,2,3470.432,3 4,North,3,0,0
2,5,15,2,3471.027,3 4,North,3,0,1
2,5,15,1,3471.511,3 4,West,3,0,1
2,5,15,2,3472.033,3 3,West,3,0,1
2,5,15,3,3472.593,3 3,North,3,0,1
2,5,15,2,3473.143,2 3,North,3,0,1
2,5,15,6,3473.52,2 3,North,3,1,1
2,5,15,3,3473.828,2 3,East,3,1,1
2,5,15,3,3474.655,2 3,South,3,1,1
2,5,15,3,3475.362,2 3,West,3,1,1
2,5,15,1,3475.918,2 3,South,3,1,1
2,5,15,2,3476.527,3 3,South,3,1,1
2,5,15,1,3477.443,3 3,East,3,1,1
2,5,15,2,3478.017,3 4,East,3,1,1
2,5,15,3,3478.595,3 4,South,3,1,1
2,5,15,2,3479.206,4 4,South,3,1,1
2,5,15,3,3479.775,4 4,West,3,1,1
2,5,15,2,3480.438,4 3,West,3,1,1
2,5,15,2,3481.43,4 2,West,3,1,1
2,5,15,2,3482.081,4 1,West,3,1,1
2,5,15,2,3482.705,4 0,West,3,1,1
2,5,15,6,3483.12,4 0,West,3,2,1
2,5,15,3,3483.398,4 0,North,3,2,1
2,5,15,3,3483.953,4 0,East,3,2,1
2,5,15,2,3484.562,4 1,East,3,2,1
2,5,15,2,3485.174,4 2,East,3,2,1
2,5,15,1,3485.759,4 2,North,3,2,1
2,5,15,2,3486.337,3 2,North,3,2,1
2,5,15,1,3486.944,3 2,West,3,2,1
2,5,15,2,3487.492,3 1,West,3,2,1
2,5,15,3,3488.113,3 1,North,3,2,1
2,5,15,2,3488.912,3 1,North,3,2,2
2,5,15,1,3489.364,3 1,West,3,2,2
2,5,15,2,3489.982,3 0,West,3,2,2
2,5,15,3,3490.547,3 0,North,3,2,2
2,5,15,2,3491.074,2 0,North,3,2,2
2,5,15,2,3491.646,1 0,North,3,2,2
2,5,15,3,3492.273,1 0,East,3,2,2
2,5,15,2,3492.833,1 1,East,3,2,2
2,5,15,3,3493.412,1 1,South,3,2,2
2,5,15,2,3493.951,2 1,South,3,2,2
2,5,15,1,3494.48,2 1,East,3,2,2
2,5,15,2,3495.094,2 2,East,3,2,2
2,5,15,1,3495.662,2 2,North,3,2,2
2,5,15,2,3496.246,1 2,North,3,2,2
2,5,15,2,3496.814,0 2,North,3,2,2
2,5,15,6,3497.2,0 2,North,3,3,2
2,5,15,1,3497.838,0 2,West,3,3,2
2,5,15,1,3498.448,0 2,South,3,3,2
2,5,15,2,3499.006,1 2,South,3,3,2
2,5,15,2,3499.554,2 2,South,3,3,2
2,5,15,3,3500.101,2 2,West,3,3,2
2,5,15,2,3500.631,2 1,West,3,3,2
2,5,15,3,3501.2,2 1,North,3,3,2
2,5,15,2,3501.762,1 1,North,3,3,2
2,5,15,1,3502.278,1 1,West,3,3,2
2,5,15,2,3502.85,1 0,West,3,3,2
2,5,15,1,3503.376,1 0,South,3,3,2
2,5,15,2,3503.967,2 0,South,3,3,2
2,5,15,2,3504.501,3 0,South,3,3,2
2,5,15,2,3505.039,3 0,South,3,3,3
2,5,15,1,3505.586,3 0,East,3,3,3
2,5,15,2,3506.159,3 1,East,3,3,3
2,5,15,2,3506.766,3 2,East,3,3,3
2,5,15,2,3507.456,3 2,East,3,3,4
2,5,15,2,3507.872,3 2,East,3,3,5
2,5,15,3,3508.355,3 2,South,3,3,5
2,5,15,2,3509.365,4 2,South,3,3,5
2,5,15,1,3509.892,4 2,East,3,3,5
2,5,15,2,3510.513,4 3,East,3,3,5
2,5,15,6,3510.92,4 3,East,3,4,5
2,5,15,1,3511.238,4 3,North,3,4,5
2,5,15,3,3511.781,4 3,East,3,4,5
2,5,15,2,3512.434,4 4,East,3,4,5
2,5,15,1,3513.024,4 4,North,3,4,5
2,5,15,2,3513.688,3 4,North,3,4,5
2,5,15,6,3514.06,3 4,North,3,5,5
2,5,15,1,3514.406,3 4,West,3,5,5
2,5,15,1,3515.011,3 4,South,3,5,5
2,5,15,2,3515.52,4 4,South,3,5,5
2,5,15,3,3516.098,4 4,West,3,5,5
2,5,15,2,3516.67,4 3,West,3,5,5
2,5,15,2,3517.216,4 2,West,3,5,5
2,5,15,3,3517.764,4 2,North,3,5,5
2,5,15,2,3518.321,3 2,North,3,5,5
2,5,15,1,3518.897,3 2,West,3,5,5
2,5,15,2,3519.678,3 1,West,3,5,5
2,5,15,2,3520.447,3 0,West,3,5,5
2,5,15,3,3521.007,3 0,North,3,5,5
2,5,15,2,3521.603,2 0,North,3,5,5
2,5,15,6,3521.98,2 0,North,3,6,5
2,5,15,3,3522.28,2 0,East,3,6,5
2,5,15,3,3522.867,2 0,South,3,6,5
2,5,15,2,3523.397,3 0,South,3,6,5
2,5,15,1,3523.953,3 0,East,3,6,5
2,5,15,2,3524.515,3 1,East,3,6,5
2,5,15,2,3525.056,3 2,East,3,6,5
2,5,15,3,3525.636,3 2,South,3,6,5
2,5,15,2,3526.182,4 2,South,3,6,5
2,5,15,1,3526.708,4 2,East,3,6,5
2,5,15,2,3527.262,4 3,East,3,6,5
2,5,15,2,3527.829,4 4,East,3,6,5
2,5,15,1,3528.383,4 4,North,3,6,5
2,5,15,2,3528.93,3 4,North,3,6,5
2,5,15,1,3529.553,3 4,West,3,6,5
2,5,15,2,3530.466,3 3,West,3,6,5
2,5,15,3,3531.12,3 3,North,3,6,5
2,5,15,2,3531.67,2 3,North,3,6,5
2,5,15,2,3532.287,1 3,North,3,6,5
2,5,15,2,3532.887,0 3,North,3,6,5
2,5,15,3,3533.397,0 3,East,3,6,5
2,5,15,2,3533.954,0 4,East,3,6,5
2,5,15,6,3534.36,0 4,East,3,7,5
2,5,15,3,3534.51,0 4,South,3,7,5
2,5,15,3,3535.122,0 4,West,3,7,5
2,5,15,2,3536.178,0 3,West,3,7,5
2,5,15,1,3537.014,0 3,South,3,7,5
2,5,15,2,3537.731,1 3,South,3,7,5
2,5,15,2,3538.337,2 3,South,3,7,5
2,5,15,1,3538.916,2 3,East,3,7,5
2,5,15,2,3539.454,2 3,East,3,7,6
2,5,15,3,3539.951,2 3,South,3,7,6
2,5,15,2,3540.566,3 3,South,3,7,6
2,5,15,1,3541.494,3 3,East,3,7,6
2,5,15,2,3542.02,3 4,East,3,7,6
2,5,15,3,3542.567,3 4,South,3,7,6
2,5,15,2,3543.169,4 4,South,3,7,6
2,5,15,3,3543.681,4 4,West,3,7,6
2,5,15,2,3544.303,4 3,West,3,7,6
2,5,15,2,3544.947,4 2,West,3,7,6
2,5,15,3,3546.019,4 2,North,3,7,6
2,5,15,2,3546.576,3 2,North,3,7,6
2,5,15,1,3547.239,3 2,West,3,7,6
2,5,15,2,3547.876,3 1,West,3,7,6
2,5,15,2,3549.345,3 0,West,3,7,6
2,5,15,3,3549.973,3 0,North,3,7,6
2,5,15,2,3550.595,2 0,North,3,7,6
2,5,15,2,3551.156,1 0,North,3,7,6
2,5,15,3,3551.762,1 0,East,3,7,6
2,5,15,2,3552.306,1 1,East,3,7,6
2,5,15,3,3552.883,1 1,South,3,7,6
2,5,15,2,3553.491,2 1,South,3,7,6
2,5,15,1,3554.101,2 1,East,3,7,6
2,5,15,2,3554.708,2 2,East,3,7,6
2,5,15,1,3555.286,2 2,North,3,7,6
2,5,15,2,3555.846,1 2,North,3,7,6
2,5,15,2,3556.465,0 2,North,3,7,6
2,5,15,1,3557.045,0 2,West,3,7,6
2,5,15,2,3557.637,0 1,West,3,7,6
2,5,15,6,3558.04,0 1,West,3,8,6
0,6,16,2,3566.724,3 4,North,3,0,6
0,6,16,1,3567.25,3 4,West,3,0,6
0,6,16,2,3567.874,3 3,West,3,0,6
0,6,16,3,3568.448,3 3,North,3,0,6
0,6,16,2,3568.978,2 3,North,3,0,6
0,6,16,6,3569.36,2 3,North,3,1,6
0,6,16,2,3569.68,1 3,North,3,1,6
0,6,16,2,3570.244,0 3,North,3,1,6
0,6,16,3,3570.769,0 3,East,3,1,6
0,6,16,2,3571.303,0 4,East,3,1,6
0,6,16,3,3571.886,0 4,South,3,1,6
0,6,16,3,3572.423,0 4,West,3,1,6
0,6,16,2,3573.007,0 3,West,3,1,6
0,6,16,1,3573.543,0 3,South,3,1,6
0,6,16,2,3574.118,1 3,South,3,1,6
0,6,16,2,3574.677,2 3,South,3,1,6
0,6,16,2,3575.223,3 3,South,3,1,6
0,6,16,1,3575.844,3 3,East,3,1,6
0,6,16,2,3576.453,3 4,East,3,1,6
0,6,16,3,3576.964,3 4,South,3,1,6
0,6,16,2,3577.526,4 4,South,3,1,6
0,6,16,3,3578.078,4 4,West,3,1,6
0,6,16,2,3578.678,4 3,West,3,1,6
0,6,16,2,3579.376,4 2,West,3,1,6
0,6,16,3,3579.906,4 2,North,3,1,6
0,6,16,2,3580.497,3 2,North,3,1,6
0,6,16,6,3580.88,3 2,North,3,2,6
0,6,16,1,3581.041,3 2,West,3,2,6
0,6,16,2,3581.606,3 1,West,3,2,6
0,6,16,2,3582.141,3 0,West,3,2,6
0,6,16,3,3583.057,3 0,North,3,2,6
0,6,16,2,3583.621,2 0,North,3,2,6
0,6,16,2,3584.148,1 0,North,3,2,6
0,6,16,3,3584.702,1 0,East,3,2,6
0,6,16,2,3585.287,1 1,East,3,2,6
0,6,16,3,3585.815,1 1,South,3,2,6
0,6,16,2,3586.34,2 1,South,3,2,6
0,6,16,6,3586.72,2 1,South,3,3,6
0,6,16,1,3586.868,2 1,East,3,3,6
0,6,16,2,3587.444,2 2,East,3,3,6
0,6,16,1,3588.382,2 2,North,3,3,6
0,6,16,2,3588.919,1 2,North,3,3,6
0,6,16,2,3589.493,0 2,North,3,3,6
0,6,16,1,3590.304,0 2,West,3,3,6
0,6,16,1,3590.821,0 2,South,3,3,6
0,6,16,2,3591.376,1 2,South,3,3,6
0,6,16,2,3591.934,2 2,South,3,3,6
0,6,16,3,3592.469,2 2,West,3,3,6
0,6,16,2,3593.427,2 1,West,3,3,6
0,6,16,3,3594.113,2 1,North,3,3,6
0,6,16,2,3594.724,1 1,North,3,3,6
0,6,16,1,3595.3,1 1,West,3,3,6
0,6,16,2,3595.94,1 0,West,3,3,6
0,6,16,1,3596.463,1 0,South,3,3,6
0,6,16,2,3597.047,2 0,South,3,3,6
0,6,16,2,3597.583,3 0,South,3,3,6
0,6,16,1,3598.127,3 0,East,3,3,6
0,6,16,2,3598.703,3 1,East,3,3,6
0,6,16,2,3599.231,3 2,East,3,3,6
0,6,16,3,3599.798,3 2,South,3,3,6
0,6,16,2,3600.368,4 2,South,3,3,6
0,6,16,3,3600.894,4 2,West,3,3,6
0,6,16,3,3601.447,4 2,North,3,3,6
0,6,16,3,3601.985,4 2,East,3,3,6
0,6,16,2,3602.56,4 3,East,3,3,6
0,6,16,2,3603.124,4 4,East,3,3,6
0,6,16,1,3603.679,4 4,North,3,3,6
0,6,16,2,3604.215,3 4,North,3,3,6
0,6,16,1,3604.758,3 4,West,3,3,6
0,6,16,2,3605.315,3 3,West,3,3,6
0,6,16,3,3605.889,3 3,North,3,3,6
0,6,16,2,3606.418,2 3,North,3,3,6
0,6,16,2,3606.999,1 3,North,3,3,6
0,6,16,6,3607.38,1 3,North,3,4,6
0,6,16,2,3607.525,0 3,North,3,4,6
0,6,16,3,3608.048,0 3,East,3,4,6
0,6,16,2,3608.606,0 4,East,3,4,6
0,6,16,3,3609.168,0 4,South,3,4,6
0,6,16,3,3609.701,0 4,West,3,4,6
0,6,16,2,3610.303,0 3,West,3,4,6
0,6,16,1,3610.867,0 3,South,3,4,6
0,6,16,2,3611.456,1 3,South,3,4,6
0,6,16,2,3612.432,2 3,South,3,4,6
0,6,16,2,3613.061,3 3,South,3,4,6
0,6,16,1,3613.615,3 3,East,3,4,6
0,6,16,2,3614.224,3 4,East,3,4,6
0,6,16,3,3614.759,3 4,South,3,4,6
0,6,16,2,3615.318,4 4,South,3,4,6
0,6,16,3,3615.844,4 4,West,3,4,6
0,6,16,2,3616.421,4 3,West,3,4,6
0,6,16,2,3617.007,4 2,West,3,4,6
0,6,16,2,3617.632,4 1,West,3,4,6
0,6,16,6,3618.04,4 1,West,3,5,6
0,6,16,3,3618.513,4 1,North,3,5,6
0,6,16,3,3619.121,4 1,East,3,5,6
0,6,16,2,3619.711,4 2,East,3,5,6
0,6,16,1,3620.258,4 2,North,3,5,6
0,6,16,2,3620.819,3 2,North,3,5,6
0,6,16,3,3621.395,3 2,East,3,5,6
0,6,16,3,3621.975,3 2,South,3,5,6
0,6,16,2,3622.531,4 2,South,3,5,6
0,6,16,1,3623.543,4 2,East,3,5,6
0,6,16,2,3624.083,4 3,East,3,5,6
0,6,16,2,3624.647,4 4,East,3,5,6
0,6,16,1,3625.521,4 4,North,3,5,6
0,6,16,2,3626.198,3 4,North,3,5,6
0,6,16,6,3626.58,3 4,North,3,6,6
0,6,16,1,3626.867,3 4,West,3,6,6
0,6,16,2,3627.585,3 3,West,3,6,6
0,6,16,3,3628.177,3 3,North,3,6,6
0,6,16,2,3628.74,2 3,North,3,6,6
0,6,16,2,3629.298,1 3,North,3,6,6
0,6,16,2,3629.822,0 3,North,3,6,6
0,6,16,3,3630.355,0 3,East,3,6,6
0,6,16,2,3630.916,0 4,East,3,6,6
0,6,16,3,3631.477,0 4,South,3,6,6
0,6,16,3,3632.432,0 4,West,3,6,6
0,6,16,2,3633.092,0 3,West,3,6,6
0,6,16,1,3633.617,0 3,South,3,6,6
0,6,16,2,3634.165,1 3,South,3,6,6
0,6,16,2,3634.722,2 3,South,3,6,6
0,6,16,2,3635.247,3 3,South,3,6,6
0,6,16,1,3635.781,3 3,East,3,6,6
0,6,16,2,3636.404,3 4,East,3,6,6
0,6,16,3,3637.318,3 4,South,3,6,6
0,6,16,2,3637.927,4 4,South,3,6,6
0,6,16,3,3638.469,4 4,West,3,6,6
0,6,16,2,3639.012,4 3,West,3,6,6
0,6,16,2,3639.554,4 2,West,3,6,6
0,6,16,3,3640.068,4 2,North,3,6,6
0,6,16,2,3640.63,3 2,North,3,6,6
