PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,15,2,3225.082,2 3,South,3,1,24
0,5,15,2,3225.667,3 3,South,3,1,24
0,5,15,1,3226.33,3 3,East,3,1,24
0,5,15,2,3226.906,3 4,East,3,1,24
0,5,15,3,3227.594,3 4,South,3,1,24
0,5,15,2,3228.34,4 4,South,3,1,24
0,5,15,3,3229.027,4 4,West,3,1,24
0,5,15,3,3230.215,4 4,North,3,1,24
0,5,15,1,3232.724,4 4,West,3,1,24
0,5,15,2,3233.253,4 3,West,3,1,24
0,5,15,2,3233.907,4 2,West,3,1,24
0,5,15,3,3234.518,4 2,North,3,1,24
0,5,15,2,3235.124,3 2,North,3,1,24
0,5,15,1,3235.851,3 2,West,3,1,24
0,5,15,2,3236.361,3 1,West,3,1,24
0,5,15,2,3236.954,3 0,West,3,1,24
0,5,15,3,3237.492,3 0,North,3,1,24
0,5,15,2,3238.005,2 0,North,3,1,24
0,5,15,2,3238.613,1 0,North,3,1,24
0,5,15,3,3239.211,1 0,East,3,1,24
0,5,15,2,3239.734,1 1,East,3,1,24
0,5,15,3,3240.404,1 1,South,3,1,24
0,5,15,2,3240.964,2 1,South,3,1,24
0,5,15,2,3241.704,2 1,South,3,1,24
0,5,15,2,3241.926,2 1,South,3,1,24
0,5,15,1,3242.148,2 1,East,3,1,24
0,5,15,2,3242.794,2 2,East,3,1,24
0,5,15,1,3243.426,2 2,North,3,1,24
0,5,15,2,3244.052,1 2,North,3,1,24
0,5,15,2,3244.663,0 2,North,3,1,24
0,5,15,1,3245.38,0 2,West,3,1,24
0,5,15,2,3246.051,0 1,West,3,1,24
0,5,15,6,3246.46,0 1,West,3,2,24
0,5,15,2,3246.722,0 0,West,3,2,24
0,5,15,1,3247.466,0 0,South,3,2,24
0,5,15,1,3248.073,0 0,East,3,2,24
0,5,15,2,3248.646,0 1,East,3,2,24
0,5,15,2,3249.302,0 2,East,3,2,24
0,5,15,3,3249.986,0 2,South,3,2,24
0,5,15,2,3250.616,1 2,South,3,2,24
0,5,15,2,3251.322,2 2,South,3,2,24
0,5,15,3,3251.946,2 2,West,3,2,24
0,5,15,2,3252.66,2 1,West,3,2,24
0,5,15,3,3253.363,2 1,North,3,2,24
0,5,15,2,3253.94,1 1,North,3,2,24
0,5,15,1,3254.595,1 1,West,3,2,24
0,5,15,2,3255.291,1 0,West,3,2,24
0,5,15,1,3255.88,1 0,South,3,2,24
0,5,15,2,3256.598,2 0,South,3,2,24
0,5,15,6,3256.98,2 0,South,3,3,24
0,5,15,1,3257.382,2 0,East,3,3,24
0,5,15,3,3258.023,2 0,South,3,3,24
0,5,15,2,3258.742,3 0,South,3,3,24
0,5,15,1,3259.493,3 0,East,3,3,24
0,5,15,2,3260.184,3 1,East,3,3,24
0,5,15,2,3260.824,3 2,East,3,3,24
0,5,15,3,3261.498,3 2,South,3,3,24
0,5,15,2,3262.199,4 2,South,3,3,24
0,5,15,3,3263.157,4 2,West,3,3,24
0,5,15,3,3264.198,4 2,North,3,3,24
0,5,15,3,3265.155,4 2,East,3,3,24
0,5,15,2,3265.876,4 3,East,3,3,24
0,5,15,2,3266.532,4 4,East,3,3,24
0,5,15,1,3267.286,4 4,North,3,3,24
0,5,15,2,3268.024,3 4,North,3,3,24
0,5,15,1,3268.58,3 4,West,3,3,24
0,5,15,2,3269.274,3 3,West,3,3,24
0,5,15,3,3269.971,3 3,North,3,3,24
0,5,15,2,3270.632,2 3,North,3,3,24
0,5,15,2,3271.221,1 3,North,3,3,24
0,5,15,2,3271.785,0 3,North,3,3,24
0,5,15,3,3272.327,0 3,East,3,3,24
0,5,15,2,3272.857,0 4,East,3,3,24
0,5,15,6,3273.26,0 4,East,3,4,24
0,5,15,3,3273.466,0 4,South,3,4,24
0,5,15,2,3274.025,1 4,South,3,4,24
0,5,15,2,3274.596,2 4,South,3,4,24
0,5,15,3,3275.288,2 4,West,3,4,24
0,5,15,3,3275.898,2 4,North,3,4,24
0,5,15,2,3276.441,1 4,North,3,4,24
0,5,15,2,3277.03,0 4,North,3,4,24
0,5,15,1,3277.576,0 4,West,3,4,24
0,5,15,2,3278.18,0 3,West,3,4,24
0,5,15,1,3278.726,0 3,South,3,4,24
0,5,15,2,3279.412,1 3,South,3,4,24
0,5,15,2,3280.006,2 3,South,3,4,24
0,5,15,2,3280.644,3 3,South,3,4,24
0,5,15,1,3281.332,3 3,East,3,4,24
0,5,15,2,3281.946,3 4,East,3,4,24
0,5,15,3,3282.504,3 4,South,3,4,24
0,5,15,2,3283.094,4 4,South,3,4,24
0,5,15,3,3283.641,4 4,West,3,4,24
0,5,15,2,3284.315,4 3,West,3,4,24
0,5,15,2,3284.904,4 2,West,3,4,24
0,5,15,3,3285.54,4 2,North,3,4,24
0,5,15,2,3286.132,3 2,North,3,4,24
0,5,15,1,3286.836,3 2,West,3,4,24
0,5,15,2,3287.524,3 1,West,3,4,24
0,5,15,2,3288.162,3 0,West,3,4,24
0,5,15,3,3288.869,3 0,North,3,4,24
0,5,15,2,3289.401,2 0,North,3,4,24
0,5,15,2,3290.069,1 0,North,3,4,24
0,5,15,3,3290.726,1 0,East,3,4,24
0,5,15,2,3291.444,1 1,East,3,4,24
0,5,15,3,3292.089,1 1,South,3,4,24
0,5,15,2,3292.603,2 1,South,3,4,24
0,5,15,1,3293.241,2 1,East,3,4,24
0,5,15,2,3293.94,2 2,East,3,4,24
0,5,15,6,3294.36,2 2,East,3,5,24
0,5,15,1,3294.619,2 2,North,3,5,24
0,5,15,2,3295.17,1 2,North,3,5,24
0,5,15,2,3295.845,0 2,North,3,5,24
0,5,15,1,3296.487,0 2,West,3,5,24
0,5,15,2,3297.176,0 1,West,3,5,24
0,5,15,1,3298.245,0 1,South,3,5,24
0,5,15,1,3298.92,0 1,East,3,5,24
0,5,15,2,3299.592,0 2,East,3,5,24
0,5,15,3,3300.307,0 2,South,3,5,24
0,5,15,2,3300.916,1 2,South,3,5,24
0,5,15,2,3301.576,2 2,South,3,5,24
0,5,15,3,3302.453,2 2,West,3,5,24
0,5,15,2,3303.146,2 1,West,3,5,24
0,5,15,3,3303.754,2 1,North,3,5,24
0,5,15,2,3304.393,1 1,North,3,5,24
0,5,15,1,3304.968,1 1,West,3,5,24
0,5,15,2,3305.619,1 0,West,3,5,24
0,5,15,1,3306.199,1 0,South,3,5,24
0,5,15,2,3306.914,2 0,South,3,5,24
0,5,15,2,3307.581,3 0,South,3,5,24
0,5,15,1,3308.262,3 0,East,3,5,24
0,5,15,2,3308.866,3 1,East,3,5,24
0,5,15,2,3309.382,3 2,East,3,5,24
0,5,15,3,3310.021,3 2,South,3,5,24
0,5,15,2,3310.664,4 2,South,3,5,24
0,5,15,1,3311.194,4 2,East,3,5,24
0,5,15,2,3311.914,4 3,East,3,5,24
0,5,15,2,3312.552,4 4,East,3,5,24
0,5,15,1,3313.17,4 4,North,3,5,24
0,5,15,2,3313.813,3 4,North,3,5,24
0,5,15,1,3314.422,3 4,West,3,5,24
0,5,15,2,3315.061,3 3,West,3,5,24
0,5,15,3,3315.577,3 3,North,3,5,24
0,5,15,2,3316.179,2 3,North,3,5,24
0,5,15,2,3316.792,1 3,North,3,5,24
0,5,15,2,3317.387,0 3,North,3,5,24
0,5,15,6,3317.76,0 3,North,3,6,24
0,5,15,3,3318.01,0 3,East,3,6,24
0,5,15,2,3318.585,0 4,East,3,6,24
0,5,15,3,3319.241,0 4,South,3,6,24
0,5,15,2,3319.896,1 4,South,3,6,24
0,5,15,3,3320.507,1 4,West,3,6,24
0,5,15,3,3321.194,1 4,North,3,6,24
0,5,15,2,3321.763,0 4,North,3,6,24
0,5,15,1,3322.362,0 4,West,3,6,24
0,5,15,2,3322.996,0 3,West,3,6,24
0,5,15,1,3323.653,0 3,South,3,6,24
0,5,15,2,3324.309,1 3,South,3,6,24
0,5,15,2,3324.917,2 3,South,3,6,24
0,5,15,2,3325.508,3 3,South,3,6,24
0,5,15,1,3326.165,3 3,East,3,6,24
0,5,15,2,3326.856,3 4,East,3,6,24
0,5,15,3,3327.558,3 4,South,3,6,24
0,5,15,2,3328.212,4 4,South,3,6,24
0,5,15,3,3328.883,4 4,West,3,6,24
0,5,15,2,3329.56,4 3,West,3,6,24
0,5,15,2,3330.244,4 2,West,3,6,24
0,5,15,6,3330.66,4 2,West,3,7,24
0,5,15,3,3330.948,4 2,North,3,7,24
0,5,15,2,3331.65,3 2,North,3,7,24
0,5,15,1,3332.211,3 2,West,3,7,24
0,5,15,2,3332.729,3 1,West,3,7,24
0,5,15,2,3333.284,3 0,West,3,7,24
0,5,15,3,3333.813,3 0,North,3,7,24
0,5,15,2,3334.457,2 0,North,3,7,24
0,5,15,2,3335.032,1 0,North,3,7,24
0,5,15,3,3335.593,1 0,East,3,7,24
0,5,15,2,3336.186,1 1,East,3,7,24
0,5,15,3,3336.706,1 1,South,3,7,24
0,5,15,2,3337.225,2 1,South,3,7,24
0,5,15,1,3337.782,2 1,East,3,7,24
0,5,15,2,3338.358,2 2,East,3,7,24
0,5,15,1,3339.171,2 2,North,3,7,24
0,5,15,2,3339.796,1 2,North,3,7,24
0,5,15,2,3340.418,0 2,North,3,7,24
0,5,15,6,3340.8,0 2,North,3,8,24
3,5,15,1,3343.978,4 3,North,3,0,0
3,5,15,1,3344.65,4 2,North,3,0,0
3,5,15,6,3345.06,4 2,North,3,1,0
3,5,15,3,3345.623,4 3,North,3,1,0
3,5,15,3,3346.901,4 4,North,3,1,0
3,5,15,2,3347.622,3 4,North,3,1,0
3,5,15,2,3348.356,3 4,North,3,1,1
3,5,15,1,3349.068,3 3,North,3,1,1
3,5,15,2,3349.879,2 3,North,3,1,1
3,5,15,2,3350.594,1 3,North,3,1,1
3,5,15,2,3351.235,0 3,North,3,1,1
3,5,15,6,3351.62,0 3,North,3,2,1
3,5,15,4,3352.181,1 3,North,3,2,1
3,5,15,4,3352.727,2 3,North,3,2,1
3,5,15,4,3354.247,3 3,North,3,2,1
3,5,15,1,3355.096,3 3,North,3,2,2
3,5,15,4,3355.986,3 3,North,3,2,3
3,5,15,3,3356.522,3 4,North,3,2,3
3,5,15,4,3357.09,4 4,North,3,2,3
3,5,15,1,3357.609,4 3,North,3,2,3
3,5,15,1,3358.505,4 2,North,3,2,3
3,5,15,2,3359.29,3 2,North,3,2,3
3,5,15,1,3360.231,3 1,North,3,2,3
3,5,15,1,3360.791,3 0,North,3,2,3
3,5,15,2,3361.593,2 0,North,3,2,3
3,5,15,6,3361.98,2 0,North,3,3,3
3,5,15,4,3362.403,3 0,North,3,3,3
3,5,15,3,3363.015,3 1,North,3,3,3
3,5,15,3,3364.763,3 2,North,3,3,3
3,5,15,2,3365.671,3 2,North,3,3,4
3,5,15,1,3366.39,3 1,North,3,3,4
3,5,15,2,3367.257,3 1,North,3,3,5
3,5,15,1,3368.628,3 0,North,3,3,5
3,5,15,2,3369.463,2 0,North,3,3,5
3,5,15,2,3370.185,1 0,North,3,3,5
3,5,15,2,3370.874,1 0,North,3,3,6
3,5,15,3,3371.41,1 1,North,3,3,6
3,5,15,2,3371.945,1 1,North,3,3,7
3,5,15,3,3372.743,1 1,North,3,3,8
3,5,15,2,3373.333,1 1,North,3,3,9
3,5,15,4,3375.255,2 1,North,3,3,9
3,5,15,3,3375.834,2 2,North,3,3,9
3,5,15,2,3376.459,1 2,North,3,3,9
3,5,15,2,3377.276,0 2,North,3,3,9
3,5,15,6,3377.66,0 2,North,3,4,9
3,5,15,4,3378.086,1 2,North,3,4,9
3,5,15,4,3378.821,2 2,North,3,4,9
3,5,15,1,3379.427,2 1,North,3,4,9
3,5,15,4,3380.379,2 1,North,3,4,10
3,5,15,1,3380.875,2 1,North,3,4,11
3,5,15,1,3381.434,2 1,North,3,4,12
3,5,15,2,3381.99,1 1,North,3,4,12
3,5,15,1,3382.551,1 0,North,3,4,12
3,5,15,4,3383.207,2 0,North,3,4,12
3,5,15,4,3383.926,3 0,North,3,4,12
3,5,15,3,3384.699,3 1,North,3,4,12
3,5,15,1,3385.285,3 0,North,3,4,12
3,5,15,4,3386.004,3 0,North,3,4,13
3,5,15,3,3386.455,3 1,North,3,4,13
3,5,15,3,3387.114,3 2,North,3,4,13
3,5,15,4,3387.634,4 2,North,3,4,13
3,5,15,1,3388.358,4 1,North,3,4,13
3,5,15,1,3388.936,4 0,North,3,4,13
3,5,15,6,3389.34,4 0,North,3,5,13
3,5,15,3,3389.576,4 1,North,3,5,13
3,5,15,3,3390.146,4 2,North,3,5,13
3,5,15,2,3390.81,3 2,North,3,5,13
3,5,15,1,3391.435,3 1,North,3,5,13
3,5,15,2,3392.283,3 1,North,3,5,14
3,5,15,1,3393.25,3 0,North,3,5,14
3,5,15,2,3393.796,2 0,North,3,5,14
3,5,15,3,3394.458,2 0,North,3,5,15
3,5,15,2,3395.128,1 0,North,3,5,15
3,5,15,3,3395.735,1 1,North,3,5,15
3,5,15,4,3396.602,2 1,North,3,5,15
3,5,15,3,3397.236,2 2,North,3,5,15
3,5,15,6,3397.64,2 2,North,3,6,15
3,5,15,1,3398.394,2 1,North,3,6,15
3,5,15,2,3399.115,1 1,North,3,6,15
3,5,15,1,3399.675,1 0,North,3,6,15
3,5,15,4,3400.519,2 0,North,3,6,15
3,5,15,4,3401.236,3 0,North,3,6,15
3,5,15,4,3403.445,3 0,North,3,6,16
3,5,15,3,3403.944,3 1,North,3,6,16
3,5,15,4,3404.631,3 1,North,3,6,17
3,5,15,3,3405.126,3 2,North,3,6,17
3,5,15,4,3405.829,4 2,North,3,6,17
3,5,15,3,3406.38,4 3,North,3,6,17
3,5,15,3,3406.937,4 4,North,3,6,17
3,5,15,2,3407.547,3 4,North,3,6,17
3,5,15,6,3407.92,3 4,North,3,7,17
3,5,15,2,3412.099,3 4,North,3,7,18
3,5,15,1,3412.618,3 3,North,3,7,18
3,5,15,2,3413.369,2 3,North,3,7,18
3,5,15,2,3414.003,1 3,North,3,7,18
3,5,15,3,3414.822,1 3,North,3,7,19
3,5,15,2,3415.336,0 3,North,3,7,19
3,5,15,3,3415.945,0 4,North,3,7,19
3,5,15,6,3416.36,0 4,North,3,8,19
0,6,16,2,3420.488,3 4,North,3,0,19
0,6,16,1,3421.163,3 4,West,3,0,19
0,6,16,2,3421.682,3 3,West,3,0,19
0,6,16,3,3422.249,3 3,North,3,0,19
0,6,16,2,3422.852,2 3,North,3,0,19
0,6,16,2,3423.464,1 3,North,3,0,19
0,6,16,3,3424.084,1 3,East,3,0,19
0,6,16,1,3424.746,1 3,North,3,0,19
0,6,16,2,3425.429,0 3,North,3,0,19
0,6,16,3,3426.01,0 3,East,3,0,19
0,6,16,3,3426.6,0 3,South,3,0,19
0,6,16,1,3427.698,0 3,East,3,0,19
0,6,16,2,3428.39,0 4,East,3,0,19
0,6,16,3,3428.999,0 4,South,3,0,19
0,6,16,3,3429.606,0 4,West,3,0,19
0,6,16,2,3430.276,0 3,West,3,0,19
0,6,16,1,3430.804,0 3,South,3,0,19
0,6,16,2,3431.448,1 3,South,3,0,19
0,6,16,2,3431.993,2 3,South,3,0,19
0,6,16,2,3432.551,3 3,South,3,0,19
0,6,16,1,3433.239,3 3,East,3,0,19
0,6,16,2,3433.828,3 4,East,3,0,19
0,6,16,3,3434.468,3 4,South,3,0,19
0,6,16,2,3435.027,4 4,South,3,0,19
0,6,16,3,3435.572,4 4,West,3,0,19
0,6,16,2,3436.122,4 3,West,3,0,19
0,6,16,2,3436.745,4 2,West,3,0,19
0,6,16,3,3437.335,4 2,North,3,0,19
0,6,16,2,3437.973,3 2,North,3,0,19
0,6,16,1,3438.516,3 2,West,3,0,19
0,6,16,2,3439.124,3 1,West,3,0,19
0,6,16,2,3439.755,3 0,West,3,0,19
0,6,16,3,3440.361,3 0,North,3,0,19
0,6,16,2,3441.076,2 0,North,3,0,19
0,6,16,2,3441.586,1 0,North,3,0,19
0,6,16,3,3442.311,1 0,East,3,0,19
0,6,16,2,3443.011,1 1,East,3,0,19
0,6,16,3,3443.62,1 1,South,3,0,19
0,6,16,2,3444.313,2 1,South,3,0,19
0,6,16,1,3444.914,2 1,East,3,0,19
0,6,16,2,3445.48,2 2,East,3,0,19
0,6,16,1,3446.026,2 2,North,3,0,19
0,6,16,2,3446.581,1 2,North,3,0,19
0,6,16,2,3447.173,0 2,North,3,0,19
0,6,16,1,3447.686,0 2,West,3,0,19
0,6,16,2,3448.377,0 1,West,3,0,19
0,6,16,2,3448.984,0 0,West,3,0,19
0,6,16,6,3449.4,0 0,West,3,1,19
0,6,16,1,3449.508,0 0,South,3,1,19
0,6,16,1,3450.119,0 0,East,3,1,19
0,6,16,2,3450.699,0 1,East,3,1,19
0,6,16,2,3451.298,0 2,East,3,1,19
0,6,16,3,3451.916,0 2,South,3,1,19
0,6,16,2,3452.53,1 2,South,3,1,19
0,6,16,2,3453.131,2 2,South,3,1,19
0,6,16,3,3453.734,2 2,West,3,1,19
0,6,16,2,3454.458,2 1,West,3,1,19
0,6,16,3,3455.026,2 1,North,3,1,19
0,6,16,2,3455.674,1 1,North,3,1,19
0,6,16,1,3456.194,1 1,West,3,1,19
0,6,16,2,3456.806,1 0,West,3,1,19
0,6,16,1,3457.319,1 0,South,3,1,19
0,6,16,2,3458.058,2 0,South,3,1,19
0,6,16,2,3458.674,3 0,South,3,1,19
0,6,16,1,3459.299,3 0,East,3,1,19
0,6,16,2,3459.91,3 1,East,3,1,19
0,6,16,2,3460.549,3 2,East,3,1,19
0,6,16,3,3461.178,3 2,South,3,1,19
0,6,16,2,3461.827,4 2,South,3,1,19
0,6,16,1,3462.663,4 2,East,3,1,19
0,6,16,1,3463.24,4 2,North,3,1,19
0,6,16,3,3464.402,4 2,East,3,1,19
0,6,16,2,3465.09,4 3,East,3,1,19
0,6,16,2,3465.718,4 4,East,3,1,19
0,6,16,1,3466.26,4 4,North,3,1,19
0,6,16,2,3466.906,3 4,North,3,1,19
0,6,16,1,3467.477,3 4,West,3,1,19
0,6,16,2,3468.066,3 3,West,3,1,19
0,6,16,3,3468.633,3 3,North,3,1,19
0,6,16,2,3469.254,2 3,North,3,1,19
0,6,16,2,3469.878,1 3,North,3,1,19
0,6,16,2,3470.517,0 3,North,3,1,19
0,6,16,3,3471.115,0 3,East,3,1,19
0,6,16,2,3471.785,0 4,East,3,1,19
0,6,16,3,3472.47,0 4,South,3,1,19
0,6,16,2,3473.113,1 4,South,3,1,19
0,6,16,2,3473.769,2 4,South,3,1,19
0,6,16,6,3474.14,2 4,South,3,2,19
0,6,16,3,3474.373,2 4,West,3,2,19
0,6,16,3,3475.013,2 4,North,3,2,19
0,6,16,2,3475.94,1 4,North,3,2,19
0,6,16,2,3476.614,0 4,North,3,2,19
0,6,16,1,3477.285,0 4,West,3,2,19
0,6,16,2,3477.896,0 3,West,3,2,19
0,6,16,1,3478.421,0 3,South,3,2,19
0,6,16,2,3479.571,1 3,South,3,2,19
0,6,16,1,3481.524,1 3,East,3,2,19
0,6,16,1,3482.355,1 3,North,3,2,19
0,6,16,3,3483.26,1 3,East,3,2,19
0,6,16,3,3483.846,1 3,South,3,2,19
0,6,16,2,3484.386,2 3,South,3,2,19
0,6,16,2,3484.999,3 3,South,3,2,19
0,6,16,1,3485.526,3 3,East,3,2,19
0,6,16,2,3486.163,3 4,East,3,2,19
0,6,16,3,3486.746,3 4,South,3,2,19
0,6,16,2,3487.333,4 4,South,3,2,19
0,6,16,3,3487.914,4 4,West,3,2,19
0,6,16,2,3488.681,4 3,West,3,2,19
0,6,16,2,3489.38,4 2,West,3,2,19
0,6,16,3,3490.021,4 2,North,3,2,19
0,6,16,2,3490.681,3 2,North,3,2,19
0,6,16,1,3491.401,3 2,West,3,2,19
0,6,16,2,3492.003,3 1,West,3,2,19
0,6,16,2,3492.66,3 0,West,3,2,19
0,6,16,3,3493.304,3 0,North,3,2,19
0,6,16,2,3493.97,2 0,North,3,2,19
0,6,16,2,3494.599,1 0,North,3,2,19
0,6,16,3,3495.209,1 0,East,3,2,19
0,6,16,2,3495.926,1 1,East,3,2,19
0,6,16,3,3496.568,1 1,South,3,2,19
0,6,16,2,3497.176,2 1,South,3,2,19
0,6,16,1,3497.748,2 1,East,3,2,19
0,6,16,2,3498.325,2 2,East,3,2,19
0,6,16,1,3498.938,2 2,North,3,2,19
0,6,16,2,3499.559,1 2,North,3,2,19
0,6,16,2,3500.197,0 2,North,3,2,19
0,6,16,1,3500.738,0 2,West,3,2,19
0,6,16,2,3501.352,0 1,West,3,2,19
0,6,16,6,3501.76,0 1,West,3,3,19
0,6,16,2,3501.975,0 0,West,3,3,19
0,6,16,3,3502.554,0 0,North,3,3,19
0,6,16,3,3503.107,0 0,East,3,3,19
0,6,16,2,3503.815,0 1,East,3,3,19
0,6,16,2,3504.435,0 2,East,3,3,19
0,6,16,3,3505.046,0 2,South,3,3,19
0,6,16,2,3505.732,1 2,South,3,3,19
0,6,16,2,3506.376,2 2,South,3,3,19
0,6,16,6,3506.76,2 2,South,3,4,19
0,6,16,3,3507.011,2 2,West,3,4,19
0,6,16,2,3507.621,2 1,West,3,4,19
0,6,16,3,3508.201,2 1,North,3,4,19
0,6,16,3,3508.838,2 1,East,3,4,19
0,6,16,1,3509.59,2 1,North,3,4,19
0,6,16,2,3510.211,1 1,North,3,4,19
0,6,16,1,3510.787,1 1,West,3,4,19
0,6,16,2,3511.46,1 0,West,3,4,19
0,6,16,2,3512.07,1 0,West,3,4,19
0,6,16,2,3512.279,1 0,West,3,4,19
0,6,16,2,3512.469,1 0,West,3,4,19
0,6,16,1,3512.682,1 0,South,3,4,19
0,6,16,2,3513.209,2 0,South,3,4,19
0,6,16,2,3513.845,3 0,South,3,4,19
0,6,16,2,3514.533,3 0,South,3,4,19
0,6,16,2,3514.762,3 0,South,3,4,19
0,6,16,1,3514.963,3 0,East,3,4,19
0,6,16,2,3515.624,3 1,East,3,4,19
0,6,16,2,3516.274,3 2,East,3,4,19
0,6,16,3,3517.045,3 2,South,3,4,19
0,6,16,2,3517.654,4 2,South,3,4,19
0,6,16,3,3518.181,4 2,West,3,4,19
0,6,16,3,3518.825,4 2,North,3,4,19
0,6,16,3,3519.445,4 2,East,3,4,19
0,6,16,2,3520.019,4 3,East,3,4,19
0,6,16,2,3520.647,4 4,East,3,4,19
0,6,16,1,3521.209,4 4,North,3,4,19
0,6,16,2,3521.865,3 4,North,3,4,19
0,6,16,1,3522.475,3 4,West,3,4,19
0,6,16,2,3523.029,3 3,West,3,4,19
0,6,16,2,3523.7,3 3,West,3,4,19
0,6,16,2,3523.893,3 3,West,3,4,19
0,6,16,2,3524.122,3 3,West,3,4,19
0,6,16,3,3524.325,3 3,North,3,4,19
0,6,16,2,3525.033,2 3,North,3,4,19
0,6,16,2,3525.637,1 3,North,3,4,19
0,6,16,2,3526.211,0 3,North,3,4,19
0,6,16,6,3526.6,0 3,North,3,5,19
0,6,16,3,3526.787,0 3,East,3,5,19
0,6,16,2,3527.399,0 4,East,3,5,19
0,6,16,3,3528.023,0 4,South,3,5,19
0,6,16,3,3528.649,0 4,West,3,5,19
0,6,16,2,3529.347,0 3,West,3,5,19
0,6,16,1,3529.863,0 3,South,3,5,19
0,6,16,2,3530.403,1 3,South,3,5,19
0,6,16,2,3531.001,2 3,South,3,5,19
0,6,16,2,3531.531,3 3,South,3,5,19
0,6,16,1,3532.186,3 3,East,3,5,19
0,6,16,2,3532.823,3 4,East,3,5,19
0,6,16,3,3533.352,3 4,South,3,5,19
0,6,16,2,3533.922,4 4,South,3,5,19
0,6,16,3,3534.538,4 4,West,3,5,19
0,6,16,2,3535.171,4 3,West,3,5,19
0,6,16,2,3535.8,4 2,West,3,5,19
0,6,16,3,3536.518,4 2,North,3,5,19
0,6,16,2,3537.175,3 2,North,3,5,19
0,6,16,1,3537.717,3 2,West,3,5,19
0,6,16,2,3538.261,3 1,West,3,5,19
0,6,16,2,3538.855,3 0,West,3,5,19
0,6,16,3,3539.414,3 0,North,3,5,19
0,6,16,2,3540.074,2 0,North,3,5,19
0,6,16,2,3540.741,1 0,North,3,5,19
0,6,16,3,3541.331,1 0,East,3,5,19
0,6,16,2,3542.041,1 1,East,3,5,19
0,6,16,3,3542.615,1 1,South,3,5,19
0,6,16,2,3543.252,2 1,South,3,5,19
0,6,16,6,3543.62,2 1,South,3,6,19
0,6,16,1,3543.86,2 1,East,3,6,19
0,6,16,2,3544.537,2 2,East,3,6,19
0,6,16,1,3545.077,2 2,North,3,6,19
0,6,16,2,3545.705,1 2,North,3,6,19
0,6,16,2,3546.356,0 2,North,3,6,19
0,6,16,6,3546.74,0 2,North,3,7,19
0,6,16,1,3546.92,0 2,West,3,7,19
0,6,16,1,3547.639,0 2,South,3,7,19
0,6,16,2,3548.359,1 2,South,3,7,19
0,6,16,2,3549.018,2 2,South,3,7,19
0,6,16,3,3549.736,2 2,West,3,7,19
0,6,16,2,3550.377,2 1,West,3,7,19
0,6,16,3,3551.099,2 1,North,3,7,19
0,6,16,2,3551.753,1 1,North,3,7,19
0,6,16,1,3552.442,1 1,West,3,7,19
0,6,16,2,3553.011,1 0,West,3,7,19
0,6,16,1,3553.587,1 0,South,3,7,19
0,6,16,2,3554.236,2 0,South,3,7,19
0,6,16,2,3554.836,3 0,South,3,7,19
0,6,16,1,3555.511,3 0,East,3,7,19
0,6,16,2,3556.135,3 1,East,3,7,19
0,6,16,2,3556.807,3 2,East,3,7,19
0,6,16,3,3557.388,3 2,South,3,7,19
0,6,16,2,3557.994,4 2,South,3,7,19
0,6,16,1,3558.603,4 2,East,3,7,19
0,6,16,3,3559.337,4 2,South,3,7,19
0,6,16,3,3559.976,4 2,West,3,7,19
0,6,16,3,3560.6,4 2,North,3,7,19
0,6,16,3,3561.21,4 2,East,3,7,19
0,6,16,2,3561.75,4 3,East,3,7,19
0,6,16,2,3562.387,4 4,East,3,7,19
0,6,16,1,3562.955,4 4,North,3,7,19
0,6,16,2,3563.625,3 4,North,3,7,19
0,6,16,1,3564.327,3 4,West,3,7,19
0,6,16,2,3565.018,3 3,West,3,7,19
0,6,16,3,3565.685,3 3,North,3,7,19
0,6,16,2,3566.276,2 3,North,3,7,19
0,6,16,2,3566.916,1 3,North,3,7,19
0,6,16,2,3567.611,0 3,North,3,7,19
0,6,16,3,3568.234,0 3,East,3,7,19
0,6,16,2,3568.889,0 4,East,3,7,19
0,6,16,6,3569.3,0 4,East,3,8,19
3,6,16,2,3574.903,3 4,North,3,0,0
3,6,16,1,3575.778,3 3,North,3,0,0
3,6,16,2,3576.389,2 3,North,3,0,0
3,6,16,3,3576.922,2 3,North,3,0,1
3,6,16,3,3577.798,2 3,North,3,0,2
3,6,16,2,3578.202,1 3,North,3,0,2
3,6,16,3,3578.858,1 3,North,3,0,3
3,6,16,2,3579.931,0 3,North,3,0,3
3,6,16,3,3580.538,0 4,North,3,0,3
3,6,16,4,3581.062,1 4,North,3,0,3
3,6,16,4,3581.81,2 4,North,3,0,3
3,6,16,6,3582.18,2 4,North,3,1,3
3,6,16,2,3582.476,1 4,North,3,1,3
3,6,16,2,3583.131,0 4,North,3,1,3
3,6,16,1,3583.815,0 3,North,3,1,3
3,6,16,6,3584.22,0 3,North,3,2,3
3,6,16,4,3584.678,1 3,North,3,2,3
3,6,16,4,3585.241,2 3,North,3,2,3
3,6,16,4,3586.539,3 3,North,3,2,3
3,6,16,1,3587.722,3 3,North,3,2,4
3,6,16,3,3588.313,3 4,North,3,2,4
3,6,16,4,3588.916,4 4,North,3,2,4
3,6,16,1,3589.436,4 3,North,3,2,4
3,6,16,1,3590.012,4 2,North,3,2,4
3,6,16,1,3590.552,4 1,North,3,2,4
3,6,16,6,3590.96,4 1,North,3,3,4
3,6,16,3,3591.258,4 2,North,3,3,4
