PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,15,2,5860.457,1 1,North,3,7,25
2,5,15,1,5861.067,1 1,West,3,7,25
2,5,15,2,5861.735,1 0,West,3,7,25
2,5,15,1,5862.348,1 0,South,3,7,25
2,5,15,2,5862.905,2 0,South,3,7,25
2,5,15,2,5863.525,3 0,South,3,7,25
2,5,15,1,5864.234,3 0,East,3,7,25
2,5,15,2,5864.97,3 1,East,3,7,25
2,5,15,3,5865.543,3 1,South,3,7,25
2,5,15,2,5866.25,3 1,South,3,7,26
2,5,15,1,5867.399,3 1,East,3,7,26
2,5,15,2,5868.045,3 2,East,3,7,26
2,5,15,3,5868.622,3 2,South,3,7,26
2,5,15,2,5869.386,4 2,South,3,7,26
2,5,15,1,5870.056,4 2,East,3,7,26
2,5,15,2,5870.585,4 3,East,3,7,26
2,5,15,2,5871.24,4 4,East,3,7,26
2,5,15,1,5871.933,4 4,North,3,7,26
2,5,15,1,5873.316,4 4,West,3,7,26
2,5,15,2,5874.407,4 3,West,3,7,26
2,5,15,1,5875.868,4 3,South,3,7,26
2,5,15,2,5876.452,4 3,South,3,7,26
2,5,15,1,5876.886,4 3,East,3,7,26
2,5,15,2,5877.498,4 4,East,3,7,26
2,5,15,1,5878.15,4 4,North,3,7,26
2,5,15,2,5878.838,3 4,North,3,7,26
2,5,15,1,5879.526,3 4,West,3,7,26
2,5,15,2,5880.265,3 3,West,3,7,26
2,5,15,3,5880.811,3 3,North,3,7,26
2,5,15,2,5881.463,2 3,North,3,7,26
2,5,15,2,5882.166,1 3,North,3,7,26
2,5,15,2,5882.821,0 3,North,3,7,26
2,5,15,3,5883.414,0 3,East,3,7,26
2,5,15,2,5883.994,0 4,East,3,7,26
2,5,15,3,5884.52,0 4,South,3,7,26
2,5,15,2,5885.672,1 4,South,3,7,26
2,5,15,6,5886.04,1 4,South,3,8,26
1,6,16,2,5892.088,3 4,North,3,0,26
1,6,16,1,5892.823,3 3,North,3,0,26
1,6,16,3,5893.995,3 4,North,3,0,26
1,6,16,4,5894.568,4 4,North,3,0,26
1,6,16,2,5895.24,3 4,North,3,0,26
1,6,16,1,5895.812,3 3,North,3,0,26
1,6,16,2,5896.329,2 3,North,3,0,26
1,6,16,2,5897.61,1 3,North,3,0,26
1,6,16,4,5898.201,2 3,North,3,0,26
1,6,16,4,5898.905,3 3,North,3,0,26
1,6,16,3,5899.515,3 4,North,3,0,26
1,6,16,4,5900.134,4 4,North,3,0,26
1,6,16,1,5900.727,4 3,North,3,0,26
1,6,16,6,5901.14,4 3,North,3,1,26
1,6,16,1,5901.69,4 2,North,3,1,26
1,6,16,2,5902.378,3 2,North,3,1,26
1,6,16,1,5903.674,3 1,North,3,1,26
1,6,16,3,5905.094,3 2,North,3,1,26
1,6,16,4,5905.677,4 2,North,3,1,26
1,6,16,3,5906.278,4 3,North,3,1,26
1,6,16,3,5906.825,4 4,North,3,1,26
1,6,16,1,5907.765,4 3,North,3,1,26
1,6,16,1,5908.359,4 2,North,3,1,26
1,6,16,2,5909.723,3 2,North,3,1,26
1,6,16,1,5910.342,3 1,North,3,1,26
1,6,16,2,5911.437,3 1,North,3,1,26
1,6,16,3,5912.171,3 2,North,3,1,26
1,6,16,4,5912.715,4 2,North,3,1,26
1,6,16,3,5913.244,4 3,North,3,1,26
1,6,16,3,5914.262,4 4,North,3,1,26
1,6,16,1,5914.966,4 3,North,3,1,26
1,6,16,1,5915.611,4 2,North,3,1,26
1,6,16,2,5916.315,3 2,North,3,1,26
1,6,16,1,5917.322,3 1,North,3,1,26
1,6,16,2,5917.99,3 1,North,3,1,26
1,6,16,2,5918.535,3 1,North,3,1,26
1,6,16,3,5919.221,3 2,North,3,1,26
1,6,16,4,5919.882,4 2,North,3,1,26
1,6,16,3,5920.598,4 3,North,3,1,26
1,6,16,3,5921.284,4 4,North,3,1,26
1,6,16,1,5922.155,4 3,North,3,1,26
1,6,16,3,5938.81,4 4,North,3,1,26
1,6,16,1,5939.703,4 3,North,3,1,26
1,6,16,1,5940.372,4 2,North,3,1,26
1,6,16,2,5941.099,3 2,North,3,1,26
1,6,16,1,5941.702,3 1,North,3,1,26
1,6,16,1,5942.361,3 0,North,3,1,26
1,6,16,2,5943.622,2 0,North,3,1,26
1,6,16,2,5944.167,1 0,North,3,1,26
1,6,16,3,5944.825,1 1,North,3,1,26
1,6,16,4,5946.068,2 1,North,3,1,26
1,6,16,3,5946.727,2 2,North,3,1,26
1,6,16,2,5947.321,1 2,North,3,1,26
1,6,16,2,5948.395,0 2,North,3,1,26
1,6,16,4,5949,1 2,North,3,1,26
1,6,16,4,5949.574,2 2,North,3,1,26
1,6,16,1,5950.122,2 1,North,3,1,26
1,6,16,2,5950.98,1 1,North,3,1,26
1,6,16,1,5951.545,1 0,North,3,1,26
1,6,16,4,5952.153,2 0,North,3,1,26
1,6,16,4,5952.68,3 0,North,3,1,26
1,6,16,3,5953.226,3 1,North,3,1,26
1,6,16,3,5953.838,3 2,North,3,1,26
1,6,16,4,5954.453,4 2,North,3,1,26
1,6,16,3,5955.037,4 3,North,3,1,26
1,6,16,3,5955.564,4 4,North,3,1,26
1,6,16,2,5956.485,3 4,North,3,1,26
1,6,16,1,5957.052,3 3,North,3,1,26
1,6,16,2,5957.863,2 3,North,3,1,26
1,6,16,2,5958.637,1 3,North,3,1,26
1,6,16,2,5959.271,0 3,North,3,1,26
1,6,16,3,5959.817,0 4,North,3,1,26
1,6,16,4,5960.533,1 4,North,3,1,26
1,6,16,6,5960.9,1 4,North,3,2,26
1,6,16,2,5961.227,0 4,North,3,2,26
1,6,16,1,5961.846,0 3,North,3,2,26
1,6,16,4,5962.439,1 3,North,3,2,26
1,6,16,4,5963.252,2 3,North,3,2,26
1,6,16,4,5964.045,3 3,North,3,2,26
1,6,16,3,5964.63,3 4,North,3,2,26
1,6,16,4,5965.223,4 4,North,3,2,26
1,6,16,1,5965.801,4 3,North,3,2,26
1,6,16,1,5966.725,4 2,North,3,2,26
1,6,16,1,5967.27,4 1,North,3,2,26
1,6,16,1,5967.891,4 0,North,3,2,26
1,6,16,6,5968.3,4 0,North,3,3,26
1,6,16,3,5968.648,4 1,North,3,3,26
1,6,16,3,5969.24,4 2,North,3,3,26
1,6,16,3,5969.768,4 3,North,3,3,26
1,6,16,3,5970.411,4 4,North,3,3,26
1,6,16,2,5971.012,3 4,North,3,3,26
1,6,16,6,5971.4,3 4,North,3,4,26
1,6,16,4,5971.881,4 4,North,3,4,26
1,6,16,1,5972.629,4 3,North,3,4,26
1,6,16,1,5973.383,4 2,North,3,4,26
1,6,16,1,5974.042,4 1,North,3,4,26
1,6,16,6,5974.44,4 1,North,3,5,26
1,6,16,3,5974.903,4 2,North,3,5,26
1,6,16,3,5975.596,4 3,North,3,5,26
1,6,16,3,5976.535,4 4,North,3,5,26
1,6,16,2,5977.224,3 4,North,3,5,26
1,6,16,1,5977.833,3 3,North,3,5,26
1,6,16,2,5978.425,2 3,North,3,5,26
1,6,16,2,5979.082,1 3,North,3,5,26
1,6,16,2,5979.751,0 3,North,3,5,26
1,6,16,3,5980.812,0 4,North,3,5,26
1,6,16,6,5981.22,0 4,North,3,6,26
1,6,16,1,5981.368,0 3,North,3,6,26
1,6,16,1,5981.878,0 3,North,3,6,26
1,6,16,4,5982.245,1 3,North,3,6,26
1,6,16,4,5982.92,2 3,North,3,6,26
1,6,16,4,5983.644,3 3,North,3,6,26
1,6,16,3,5984.356,3 4,North,3,6,26
1,6,16,4,5984.938,4 4,North,3,6,26
1,6,16,1,5985.51,4 3,North,3,6,26
1,6,16,1,5986.074,4 2,North,3,6,26
1,6,16,2,5986.668,3 2,North,3,6,26
1,6,16,1,5987.194,3 1,North,3,6,26
1,6,16,1,5987.833,3 0,North,3,6,26
1,6,16,6,5988.24,3 0,North,3,7,26
1,6,16,2,5988.472,2 0,North,3,7,26
1,6,16,2,5989.11,1 0,North,3,7,26
1,6,16,3,5989.861,1 1,North,3,7,26
1,6,16,4,5990.426,2 1,North,3,7,26
1,6,16,3,5990.97,2 2,North,3,7,26
1,6,16,1,5991.542,2 1,North,3,7,26
1,6,16,2,5992.185,1 1,North,3,7,26
1,6,16,1,5992.74,1 0,North,3,7,26
1,6,16,4,5993.334,2 0,North,3,7,26
1,6,16,4,5993.849,3 0,North,3,7,26
1,6,16,3,5994.376,3 1,North,3,7,26
1,6,16,3,5994.892,3 2,North,3,7,26
1,6,16,4,5995.437,4 2,North,3,7,26
1,6,16,6,5995.8,4 2,North,3,8,26
2,6,16,1,5999.27,4 4,West,3,0,0
2,6,16,2,6000.085,4 3,West,3,0,0
2,6,16,6,6000.5,4 3,West,3,1,0
2,6,16,3,6001.082,4 3,North,3,1,0
2,6,16,3,6002.551,4 3,East,3,1,0
2,6,16,2,6003.337,4 4,East,3,1,0
2,6,16,1,6003.994,4 4,North,3,1,0
2,6,16,2,6004.696,3 4,North,3,1,0
2,6,16,1,6005.306,3 4,West,3,1,0
2,6,16,3,6007.012,3 4,North,3,1,0
2,6,16,1,6008.041,3 4,West,3,1,0
2,6,16,2,6008.663,3 3,West,3,1,0
2,6,16,3,6009.19,3 3,North,3,1,0
2,6,16,2,6009.766,2 3,North,3,1,0
2,6,16,2,6010.35,1 3,North,3,1,0
2,6,16,2,6010.938,0 3,North,3,1,0
2,6,16,3,6011.461,0 3,East,3,1,0
2,6,16,2,6012.043,0 4,East,3,1,0
2,6,16,6,6012.46,0 4,East,3,2,0
2,6,16,3,6012.811,0 4,South,3,2,0
2,6,16,3,6013.706,0 4,West,3,2,0
2,6,16,2,6014.424,0 3,West,3,2,0
2,6,16,1,6015.094,0 3,South,3,2,0
2,6,16,2,6015.672,1 3,South,3,2,0
2,6,16,2,6016.248,2 3,South,3,2,0
2,6,16,2,6019.445,3 3,South,3,2,0
2,6,16,1,6020.054,3 3,East,3,2,0
2,6,16,2,6020.725,3 4,East,3,2,0
2,6,16,3,6021.24,3 4,South,3,2,0
2,6,16,2,6021.861,4 4,South,3,2,0
2,6,16,3,6022.437,4 4,West,3,2,0
2,6,16,2,6023.018,4 3,West,3,2,0
2,6,16,2,6023.657,4 2,West,3,2,0
2,6,16,6,6024.08,4 2,West,3,3,0
2,6,16,3,6024.441,4 2,North,3,3,0
2,6,16,2,6025.59,3 2,North,3,3,0
2,6,16,1,6026.203,3 2,West,3,3,0
2,6,16,2,6026.75,3 1,West,3,3,0
2,6,16,2,6027.351,3 0,West,3,3,0
2,6,16,6,6027.76,3 0,West,3,4,0
2,6,16,3,6028.085,3 0,North,3,4,0
2,6,16,2,6030.085,2 0,North,3,4,0
2,6,16,2,6031.16,1 0,North,3,4,0
2,6,16,3,6031.725,1 0,East,3,4,0
2,6,16,2,6032.475,1 1,East,3,4,0
2,6,16,3,6033.049,1 1,South,3,4,0
2,6,16,2,6033.606,2 1,South,3,4,0
2,6,16,6,6033.98,2 1,South,3,5,0
2,6,16,1,6034.488,2 1,East,3,5,0
2,6,16,1,6035.989,2 1,North,3,5,0
2,6,16,2,6036.749,1 1,North,3,5,0
2,6,16,1,6037.291,1 1,West,3,5,0
2,6,16,2,6037.932,1 0,West,3,5,0
2,6,16,1,6038.486,1 0,South,3,5,0
2,6,16,2,6039.019,2 0,South,3,5,0
2,6,16,2,6039.643,3 0,South,3,5,0
2,6,16,1,6040.236,3 0,East,3,5,0
2,6,16,2,6040.903,3 1,East,3,5,0
2,6,16,3,6041.512,3 1,South,3,5,0
2,6,16,2,6042.123,3 1,South,3,5,1
2,6,16,1,6043.404,3 1,East,3,5,1
2,6,16,2,6044.071,3 2,East,3,5,1
2,6,16,3,6044.679,3 2,South,3,5,1
2,6,16,2,6045.34,4 2,South,3,5,1
2,6,16,1,6045.884,4 2,East,3,5,1
2,6,16,2,6046.523,4 3,East,3,5,1
2,6,16,2,6047.354,4 4,East,3,5,1
2,6,16,1,6048.071,4 4,North,3,5,1
2,6,16,2,6048.917,3 4,North,3,5,1
2,6,16,1,6049.566,3 4,West,3,5,1
2,6,16,2,6050.23,3 3,West,3,5,1
2,6,16,6,6050.64,3 3,West,3,6,1
2,6,16,1,6052.396,3 3,South,3,6,1
2,6,16,1,6052.966,3 3,East,3,6,1
2,6,16,2,6053.607,3 4,East,3,6,1
2,6,16,3,6054.123,3 4,South,3,6,1
2,6,16,2,6054.712,4 4,South,3,6,1
2,6,16,3,6055.406,4 4,West,3,6,1
2,6,16,2,6056.333,4 3,West,3,6,1
2,6,16,2,6056.952,4 2,West,3,6,1
2,6,16,3,6057.607,4 2,North,3,6,1
2,6,16,2,6058.31,3 2,North,3,6,1
2,6,16,6,6058.68,3 2,North,3,7,1
2,6,16,1,6059.533,3 2,West,3,7,1
2,6,16,2,6060.287,3 1,West,3,7,1
2,6,16,6,6060.7,3 1,West,3,8,1
1,6,17,1,6065.492,4 3,North,3,0,1
1,6,17,1,6066.22,4 2,North,3,0,1
1,6,17,2,6067.126,3 2,North,3,0,1
1,6,17,1,6067.706,3 1,North,3,0,1
1,6,17,1,6068.253,3 0,North,3,0,1
1,6,17,2,6069.003,2 0,North,3,0,1
1,6,17,2,6069.612,1 0,North,3,0,1
1,6,17,3,6070.167,1 1,North,3,0,1
1,6,17,4,6070.78,2 1,North,3,0,1
1,6,17,3,6071.86,2 2,North,3,0,1
1,6,17,2,6072.426,1 2,North,3,0,1
1,6,17,2,6073.114,0 2,North,3,0,1
1,6,17,1,6073.64,0 1,North,3,0,1
1,6,17,6,6074.04,0 1,North,3,1,1
1,6,17,3,6074.28,0 2,North,3,1,1
1,6,17,4,6074.838,1 2,North,3,1,1
1,6,17,4,6075.862,2 2,North,3,1,1
1,6,17,1,6076.407,2 1,North,3,1,1
1,6,17,2,6077.021,1 1,North,3,1,1
1,6,17,1,6077.593,1 0,North,3,1,1
1,6,17,4,6078.185,2 0,North,3,1,1
1,6,17,4,6078.731,3 0,North,3,1,1
1,6,17,3,6079.301,3 1,North,3,1,1
1,6,17,3,6079.996,3 2,North,3,1,1
1,6,17,4,6080.55,4 2,North,3,1,1
1,6,17,3,6081.114,4 3,North,3,1,1
1,6,17,3,6082.22,4 4,North,3,1,1
1,6,17,2,6082.952,3 4,North,3,1,1
1,6,17,1,6083.48,3 3,North,3,1,1
1,6,17,6,6083.88,3 3,North,3,2,1
1,6,17,2,6084.283,2 3,North,3,2,1
1,6,17,2,6084.939,1 3,North,3,2,1
1,6,17,2,6085.572,0 3,North,3,2,1
1,6,17,3,6086.601,0 4,North,3,2,1
1,6,17,4,6087.156,1 4,North,3,2,1
1,6,17,4,6087.835,2 4,North,3,2,1
1,6,17,6,6088.2,2 4,North,3,3,1
1,6,17,2,6088.758,1 4,North,3,3,1
1,6,17,2,6089.4,0 4,North,3,3,1
1,6,17,1,6090.011,0 3,North,3,3,1
1,6,17,4,6090.534,1 3,North,3,3,1
1,6,17,4,6091.163,2 3,North,3,3,1
1,6,17,4,6091.943,3 3,North,3,3,1
1,6,17,3,6092.564,3 4,North,3,3,1
1,6,17,4,6093.142,4 4,North,3,3,1
1,6,17,1,6093.78,4 3,North,3,3,1
1,6,17,3,6094.652,4 4,North,3,3,1
1,6,17,1,6095.365,4 3,North,3,3,1
1,6,17,1,6095.945,4 2,North,3,3,1
1,6,17,2,6096.648,3 2,North,3,3,1
1,6,17,1,6097.66,3 1,North,3,3,1
1,6,17,2,6098.603,3 1,North,3,3,1
1,6,17,3,6099.034,3 2,North,3,3,1
1,6,17,1,6101.259,3 1,North,3,3,1
1,6,17,2,6102.328,3 1,North,3,3,1
1,6,17,2,6102.868,3 1,North,3,3,1
1,6,17,3,6103.514,3 2,North,3,3,1
1,6,17,1,6104.077,3 1,North,3,3,1
1,6,17,1,6104.779,3 0,North,3,3,1
1,6,17,2,6105.413,2 0,North,3,3,1
1,6,17,2,6106.423,1 0,North,3,3,1
1,6,17,3,6107.099,1 1,North,3,3,1
1,6,17,6,6107.5,1 1,North,3,4,1
1,6,17,4,6107.943,2 1,North,3,4,1
1,6,17,3,6108.62,2 2,North,3,4,1
1,6,17,6,6109.02,2 2,North,3,5,1
1,6,17,2,6109.417,1 2,North,3,5,1
1,6,17,2,6110.185,0 2,North,3,5,1
1,6,17,1,6110.759,0 1,North,3,5,1
1,6,17,1,6111.416,0 0,North,3,5,1
1,6,17,6,6111.82,0 0,North,3,6,1
1,6,17,3,6112.329,0 1,North,3,6,1
1,6,17,3,6113.147,0 2,North,3,6,1
1,6,17,4,6113.699,1 2,North,3,6,1
1,6,17,4,6114.347,2 2,North,3,6,1
1,6,17,1,6114.899,2 1,North,3,6,1
1,6,17,2,6115.577,1 1,North,3,6,1
1,6,17,1,6116.12,1 0,North,3,6,1
1,6,17,6,6116.52,1 0,North,3,7,1
1,6,17,4,6116.794,2 0,North,3,7,1
1,6,17,2,6117.415,1 0,North,3,7,1
1,6,17,3,6117.977,1 1,North,3,7,1
1,6,17,4,6118.536,2 1,North,3,7,1
1,6,17,3,6119.081,2 2,North,3,7,1
1,6,17,2,6119.609,1 2,North,3,7,1
1,6,17,2,6120.264,0 2,North,3,7,1
1,6,17,6,6120.64,0 2,North,3,8,1
2,6,17,2,6124.972,3 4,North,3,0,0
2,6,17,1,6125.612,3 4,West,3,0,0
2,6,17,2,6126.517,3 3,West,3,0,0
2,6,17,6,6126.92,3 3,West,3,1,0
2,6,17,1,6128.661,3 3,South,3,1,0
2,6,17,1,6129.19,3 3,East,3,1,0
2,6,17,2,6129.812,3 4,East,3,1,0
2,6,17,3,6130.346,3 4,South,3,1,0
2,6,17,2,6130.938,4 4,South,3,1,0
2,6,17,3,6131.476,4 4,West,3,1,0
2,6,17,2,6132.205,4 3,West,3,1,0
2,6,17,2,6132.813,4 2,West,3,1,0
2,6,17,3,6133.447,4 2,North,3,1,0
2,6,17,2,6134.138,3 2,North,3,1,0
2,6,17,1,6134.778,3 2,West,3,1,0
2,6,17,2,6135.363,3 1,West,3,1,0
2,6,17,2,6135.975,3 0,West,3,1,0
2,6,17,3,6136.581,3 0,North,3,1,0
2,6,17,2,6137.211,2 0,North,3,1,0
2,6,17,2,6137.831,1 0,North,3,1,0
2,6,17,3,6138.424,1 0,East,3,1,0
2,6,17,2,6139.03,1 1,East,3,1,0
2,6,17,6,6139.44,1 1,East,3,2,0
2,6,17,3,6140.166,1 1,South,3,2,0
2,6,17,2,6140.809,2 1,South,3,2,0
2,6,17,1,6141.384,2 1,East,3,2,0
2,6,17,2,6142.072,2 2,East,3,2,0
2,6,17,6,6142.48,2 2,East,3,3,0
2,6,17,1,6144.324,2 2,North,3,3,0
2,6,17,1,6145.389,2 2,West,3,3,0
2,6,17,2,6146.141,2 1,West,3,3,0
2,6,17,3,6146.814,2 1,North,3,3,0
2,6,17,2,6147.51,1 1,North,3,3,0
2,6,17,1,6148.089,1 1,West,3,3,0
2,6,17,2,6148.76,1 0,West,3,3,0
2,6,17,1,6149.323,1 0,South,3,3,0
2,6,17,2,6149.912,2 0,South,3,3,0
2,6,17,2,6150.503,3 0,South,3,3,0
2,6,17,1,6151.116,3 0,East,3,3,0
2,6,17,2,6151.731,3 1,East,3,3,0
2,6,17,3,6152.378,3 1,South,3,3,0
2,6,17,2,6153.078,3 1,South,3,3,1
2,6,17,1,6153.542,3 1,East,3,3,1
2,6,17,2,6154.229,3 2,East,3,3,1
2,6,17,3,6154.825,3 2,South,3,3,1
2,6,17,2,6155.486,4 2,South,3,3,1
2,6,17,1,6156.009,4 2,East,3,3,1
2,6,17,2,6156.519,4 3,East,3,3,1
2,6,17,2,6157.163,4 4,East,3,3,1
2,6,17,1,6157.718,4 4,North,3,3,1
2,6,17,2,6158.378,3 4,North,3,3,1
2,6,17,1,6159.018,3 4,West,3,3,1
2,6,17,2,6159.643,3 3,West,3,3,1
2,6,17,3,6160.216,3 3,North,3,3,1
2,6,17,2,6160.791,2 3,North,3,3,1
2,6,17,2,6161.404,1 3,North,3,3,1
2,6,17,2,6162.026,0 3,North,3,3,1
2,6,17,3,6162.551,0 3,East,3,3,1
2,6,17,2,6163.211,0 4,East,3,3,1
2,6,17,3,6163.737,0 4,South,3,3,1
2,6,17,2,6164.378,1 4,South,3,3,1
2,6,17,6,6164.76,1 4,South,3,4,1
2,6,17,3,6165.23,1 4,West,3,4,1
2,6,17,3,6165.835,1 4,North,3,4,1
2,6,17,2,6166.474,0 4,North,3,4,1
2,6,17,1,6167.067,0 4,West,3,4,1
2,6,17,2,6168.857,0 3,West,3,4,1
2,6,17,1,6169.42,0 3,South,3,4,1
2,6,17,2,6169.948,1 3,South,3,4,1
2,6,17,2,6170.969,2 3,South,3,4,1
2,6,17,2,6171.643,3 3,South,3,4,1
2,6,17,2,6172.343,3 3,South,3,4,2
2,6,17,1,6173.013,3 3,East,3,4,2
2,6,17,2,6173.642,3 4,East,3,4,2
2,6,17,3,6174.186,3 4,South,3,4,2
2,6,17,2,6174.826,4 4,South,3,4,2
2,6,17,3,6175.432,4 4,West,3,4,2
2,6,17,2,6176.024,4 3,West,3,4,2
2,6,17,2,6176.585,4 2,West,3,4,2
2,6,17,3,6177.339,4 2,North,3,4,2
2,6,17,2,6178.131,3 2,North,3,4,2
2,6,17,1,6178.937,3 2,West,3,4,2
2,6,17,2,6179.611,3 1,West,3,4,2
2,6,17,2,6180.2,3 0,West,3,4,2
2,6,17,3,6180.824,3 0,North,3,4,2
2,6,17,2,6181.465,2 0,North,3,4,2
2,6,17,2,6182.123,1 0,North,3,4,2
2,6,17,3,6182.756,1 0,East,3,4,2
2,6,17,2,6183.433,1 1,East,3,4,2
2,6,17,1,6184.234,1 1,North,3,4,2
2,6,17,2,6184.922,1 1,North,3,4,3
2,6,17,3,6185.406,1 1,East,3,4,3
2,6,17,2,6186.075,1 1,East,3,4,4
2,6,17,1,6187.163,1 1,North,3,4,4
2,6,17,1,6188.728,1 1,West,3,4,4
2,6,17,1,6191.897,1 1,South,3,4,4
2,6,17,2,6192.584,2 1,South,3,4,4
2,6,17,3,6193.111,2 1,West,3,4,4
2,6,17,2,6193.788,2 1,West,3,4,5
2,6,17,1,6194.3,2 1,South,3,4,5
2,6,17,2,6194.97,2 1,South,3,4,6
2,6,17,1,6196.558,2 1,East,3,4,6
2,6,17,2,6197.189,2 2,East,3,4,6
2,6,17,1,6198.119,2 2,North,3,4,6
2,6,17,2,6198.813,1 2,North,3,4,6
2,6,17,2,6199.383,0 2,North,3,4,6
2,6,17,6,6199.78,0 2,North,3,5,6
2,6,17,1,6200.137,0 2,West,3,5,6
2,6,17,1,6201.005,0 2,South,3,5,6
2,6,17,2,6202.201,1 2,South,3,5,6
2,6,17,2,6202.89,2 2,South,3,5,6
2,6,17,3,6203.515,2 2,West,3,5,6
2,6,17,2,6204.134,2 1,West,3,5,6
2,6,17,1,6204.713,2 1,South,3,5,6
2,6,17,2,6205.369,2 1,South,3,5,7
2,6,17,1,6206.647,2 1,East,3,5,7
2,6,17,2,6207.576,2 2,East,3,5,7
2,6,17,3,6208.122,2 2,South,3,5,7
2,6,17,2,6208.92,2 2,South,3,5,8
2,6,17,3,6209.35,2 2,West,3,5,8
2,6,17,2,6210.137,2 1,West,3,5,8
2,6,17,2,6210.822,2 1,West,3,5,9
2,6,17,1,6211.286,2 1,South,3,5,9
2,6,17,2,6212.06,2 1,South,3,5,10
2,6,17,3,6212.523,2 1,West,3,5,10
2,6,17,3,6213.195,2 1,North,3,5,10
2,6,17,2,6213.898,1 1,North,3,5,10
2,6,17,1,6214.555,1 1,West,3,5,10
2,6,17,2,6215.143,1 0,West,3,5,10
2,6,17,1,6215.753,1 0,South,3,5,10
2,6,17,2,6216.38,2 0,South,3,5,10
2,6,17,2,6217.112,3 0,South,3,5,10
2,6,17,1,6217.672,3 0,East,3,5,10
2,6,17,2,6218.327,3 1,East,3,5,10
2,6,17,3,6219.036,3 1,South,3,5,10
2,6,17,2,6219.803,3 1,South,3,5,11
2,6,17,1,6220.14,3 1,East,3,5,11
2,6,17,2,6220.902,3 2,East,3,5,11
2,6,17,3,6221.564,3 2,South,3,5,11
2,6,17,2,6222.155,4 2,South,3,5,11
2,6,17,1,6222.708,4 2,East,3,5,11
2,6,17,2,6223.229,4 3,East,3,5,11
2,6,17,2,6224.234,4 4,East,3,5,11
2,6,17,1,6224.839,4 4,North,3,5,11
2,6,17,2,6225.42,3 4,North,3,5,11
2,6,17,6,6225.8,3 4,North,3,6,11
2,6,17,1,6226.937,3 4,West,3,6,11
2,6,17,1,6227.608,3 4,South,3,6,11
2,6,17,2,6228.268,4 4,South,3,6,11
2,6,17,3,6228.813,4 4,West,3,6,11
2,6,17,2,6229.405,4 3,West,3,6,11
2,6,17,2,6230.024,4 2,West,3,6,11
2,6,17,3,6230.693,4 2,North,3,6,11
2,6,17,2,6231.403,3 2,North,3,6,11
2,6,17,1,6232.196,3 2,West,3,6,11
2,6,17,2,6232.843,3 1,West,3,6,11
2,6,17,2,6233.511,3 0,West,3,6,11
2,6,17,3,6234.164,3 0,North,3,6,11
2,6,17,2,6234.762,2 0,North,3,6,11
2,6,17,2,6235.429,1 0,North,3,6,11
2,6,17,3,6236.123,1 0,East,3,6,11
2,6,17,2,6236.777,1 1,East,3,6,11
2,6,17,1,6237.478,1 1,North,3,6,11
2,6,17,2,6238.117,1 1,North,3,6,12
2,6,17,3,6238.679,1 1,East,3,6,12
2,6,17,2,6239.316,1 1,East,3,6,13
2,6,17,3,6241.912,1 1,South,3,6,13
2,6,17,3,6242.437,1 1,West,3,6,13
2,6,17,2,6243.124,1 0,West,3,6,13
2,6,17,1,6243.769,1 0,South,3,6,13
2,6,17,2,6244.474,2 0,South,3,6,13
2,6,17,1,6245.063,2 0,East,3,6,13
2,6,17,2,6245.852,2 0,East,3,6,14
2,6,17,3,6246.807,2 0,South,3,6,14
2,6,17,2,6247.494,3 0,South,3,6,14
2,6,17,1,6248.091,3 0,East,3,6,14
2,6,17,2,6248.797,3 1,East,3,6,14
2,6,17,1,6250.09,3 1,North,3,6,14
2,6,17,2,6250.89,3 1,North,3,6,15
2,6,17,3,6251.509,3 1,East,3,6,15
2,6,17,3,6252.405,3 1,South,3,6,15
2,6,17,2,6252.996,3 1,South,3,6,16
2,6,17,1,6253.591,3 1,East,3,6,16
2,6,17,2,6254.265,3 2,East,3,6,16
2,6,17,1,6254.899,3 2,North,3,6,16
2,6,17,2,6255.533,3 2,North,3,6,17
2,6,17,3,6256.11,3 2,East,3,6,17
2,6,17,2,6256.955,3 2,East,3,6,18
2,6,17,3,6257.368,3 2,South,3,6,18
2,6,17,2,6258.393,4 2,South,3,6,18
2,6,17,1,6258.937,4 2,East,3,6,18
2,6,17,2,6259.528,4 3,East,3,6,18
2,6,17,2,6260.22,4 4,East,3,6,18
2,6,17,1,6263.397,4 4,North,3,6,18
2,6,17,1,6264.011,4 4,West,3,6,18
2,6,17,2,6264.727,4 3,West,3,6,18
2,6,17,2,6265.288,4 2,West,3,6,18
2,6,17,3,6265.959,4 2,North,3,6,18
2,6,17,2,6266.732,3 2,North,3,6,18
2,6,17,1,6267.435,3 2,West,3,6,18
2,6,17,2,6268.041,3 1,West,3,6,18
2,6,17,2,6268.66,3 0,West,3,6,18
2,6,17,3,6269.323,3 0,North,3,6,18
2,6,17,2,6270.277,2 0,North,3,6,18
2,6,17,2,6271.205,1 0,North,3,6,18
2,6,17,3,6272.104,1 0,East,3,6,18
2,6,17,2,6273.014,1 1,East,3,6,18
2,6,17,3,6273.738,1 1,South,3,6,18
2,6,17,2,6274.439,2 1,South,3,6,18
2,6,17,1,6275.142,2 1,East,3,6,18
2,6,17,2,6275.861,2 2,East,3,6,18
2,6,17,1,6276.46,2 2,North,3,6,18
2,6,17,2,6277.144,1 2,North,3,6,18
2,6,17,2,6277.705,0 2,North,3,6,18
