PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,24,2,7780.94,0 2,East,4,1,0
2,8,24,2,7781.54,0 3,East,4,1,0
2,8,24,3,7782.14,0 3,South,4,1,0
2,8,24,2,7782.681,1 3,South,4,1,0
2,8,24,1,7783.593,1 3,East,4,1,0
2,8,24,2,7784.265,1 4,East,4,1,0
2,8,24,6,7784.66,1 4,East,4,2,0
2,8,24,3,7784.86,1 4,South,4,2,0
2,8,24,2,7785.433,2 4,South,4,2,0
2,8,24,2,7785.974,3 4,South,4,2,0
2,8,24,2,7786.549,4 4,South,4,2,0
2,8,24,3,7787.174,4 4,West,4,2,0
2,8,24,3,7787.724,4 4,North,4,2,0
2,8,24,1,7788.889,4 4,West,4,2,0
2,8,24,2,7790.075,4 3,West,4,2,0
2,8,24,2,7791.149,4 2,West,4,2,0
2,8,24,3,7791.829,4 2,North,4,2,0
2,8,24,2,7792.364,3 2,North,4,2,0
2,8,24,2,7793.142,2 2,North,4,2,0
2,8,24,1,7793.782,2 2,West,4,2,0
2,8,24,2,7794.376,2 1,West,4,2,0
2,8,24,1,7795.287,2 1,South,4,2,0
2,8,24,2,7795.949,3 1,South,4,2,0
2,8,24,3,7796.509,3 1,West,4,2,0
2,8,24,2,7797.286,3 1,West,4,2,1
2,8,24,3,7797.849,3 1,North,4,2,1
2,8,24,1,7798.456,3 1,West,4,2,1
2,8,24,1,7799.364,3 1,South,4,2,1
2,8,24,2,7800.072,4 1,South,4,2,1
2,8,24,3,7800.724,4 1,West,4,2,1
2,8,24,2,7801.452,4 0,West,4,2,1
2,8,24,3,7802.076,4 0,North,4,2,1
2,8,24,2,7802.739,3 0,North,4,2,1
2,8,24,6,7803.12,3 0,North,4,3,1
2,8,24,1,7803.575,3 0,West,4,3,1
2,8,24,1,7804.228,3 0,South,4,3,1
2,8,24,2,7804.839,4 0,South,4,3,1
2,8,24,1,7805.436,4 0,East,4,3,1
2,8,24,2,7806.089,4 1,East,4,3,1
2,8,24,1,7806.611,4 1,North,4,3,1
2,8,24,2,7807.158,3 1,North,4,3,1
2,8,24,3,7807.783,3 1,East,4,3,1
2,8,24,2,7808.318,3 1,East,4,3,2
2,8,24,1,7808.859,3 1,North,4,3,2
2,8,24,2,7809.414,2 1,North,4,3,2
2,8,24,3,7810.027,2 1,East,4,3,2
2,8,24,2,7810.573,2 2,East,4,3,2
2,8,24,2,7811.244,2 3,East,4,3,2
2,8,24,3,7812.12,2 3,South,4,3,2
2,8,24,2,7812.661,2 3,South,4,3,3
2,8,24,1,7813.449,2 3,East,4,3,3
2,8,24,2,7814.099,2 4,East,4,3,3
2,8,24,6,7814.5,2 4,East,4,4,3
2,8,24,3,7814.746,2 4,South,4,4,3
2,8,24,2,7815.337,3 4,South,4,4,3
2,8,24,2,7816.02,4 4,South,4,4,3
2,8,24,3,7816.646,4 4,West,4,4,3
2,8,24,2,7818.188,4 3,West,4,4,3
2,8,24,2,7819.373,4 2,West,4,4,3
2,8,24,2,7820.229,4 2,West,4,4,4
2,8,24,3,7820.724,4 2,North,4,4,4
2,8,24,2,7821.352,3 2,North,4,4,4
2,8,24,2,7821.875,2 2,North,4,4,4
2,8,24,1,7822.597,2 2,West,4,4,4
2,8,24,2,7823.222,2 1,West,4,4,4
2,8,24,1,7823.877,2 1,South,4,4,4
2,8,24,2,7824.517,3 1,South,4,4,4
2,8,24,2,7825.309,4 1,South,4,4,4
2,8,24,3,7825.893,4 1,West,4,4,4
2,8,24,2,7826.553,4 0,West,4,4,4
2,8,24,6,7826.96,4 0,West,4,5,4
2,8,24,1,7827.302,4 0,South,4,5,4
2,8,24,1,7827.996,4 0,East,4,5,4
2,8,24,2,7828.614,4 1,East,4,5,4
2,8,24,1,7829.178,4 1,North,4,5,4
2,8,24,2,7829.803,3 1,North,4,5,4
2,8,24,3,7830.348,3 1,East,4,5,4
2,8,24,2,7831.032,3 1,East,4,5,5
2,8,24,1,7831.542,3 1,North,4,5,5
2,8,24,2,7832.088,2 1,North,4,5,5
2,8,24,3,7832.663,2 1,East,4,5,5
2,8,24,2,7833.352,2 2,East,4,5,5
2,8,24,3,7833.9,2 2,South,4,5,5
2,8,24,2,7834.564,3 2,South,4,5,5
2,8,24,6,7834.94,3 2,South,4,6,5
2,8,24,2,7835.32,4 2,South,4,6,5
2,8,24,1,7835.913,4 2,East,4,6,5
2,8,24,2,7836.476,4 3,East,4,6,5
2,8,24,2,7837.031,4 4,East,4,6,5
2,8,24,1,7837.727,4 4,North,4,6,5
2,8,24,2,7838.329,3 4,North,4,6,5
2,8,24,6,7838.72,3 4,North,4,7,5
2,8,24,1,7839.207,3 4,West,4,7,5
2,8,24,1,7839.978,3 4,South,4,7,5
2,8,24,2,7840.668,4 4,South,4,7,5
2,8,24,3,7841.384,4 4,West,4,7,5
2,8,24,2,7841.916,4 3,West,4,7,5
2,8,24,2,7842.603,4 2,West,4,7,5
2,8,24,6,7843.02,4 2,West,4,8,5
