PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,16,2,3160.679,3 2,North,3,6,1
2,6,16,1,3161.373,3 2,West,3,6,1
2,6,16,2,3161.962,3 1,West,3,6,1
2,6,16,2,3162.553,3 0,West,3,6,1
2,6,16,6,3162.96,3 0,West,3,7,1
2,6,16,3,3163.261,3 0,North,3,7,1
2,6,16,3,3163.925,3 0,East,3,7,1
2,6,16,1,3165.286,3 0,North,3,7,1
2,6,16,3,3166.54,3 0,East,3,7,1
2,6,16,2,3168.057,3 1,East,3,7,1
2,6,16,2,3169.125,3 2,East,3,7,1
2,6,16,3,3169.753,3 2,South,3,7,1
2,6,16,2,3170.389,4 2,South,3,7,1
2,6,16,1,3170.972,4 2,East,3,7,1
2,6,16,2,3171.516,4 3,East,3,7,1
2,6,16,2,3172.233,4 4,East,3,7,1
2,6,16,1,3172.9,4 4,North,3,7,1
2,6,16,2,3173.499,3 4,North,3,7,1
2,6,16,1,3174.316,3 4,West,3,7,1
2,6,16,2,3174.906,3 3,West,3,7,1
2,6,16,3,3175.545,3 3,North,3,7,1
2,6,16,2,3176.153,2 3,North,3,7,1
2,6,16,2,3176.725,1 3,North,3,7,1
2,6,16,2,3177.368,0 3,North,3,7,1
2,6,16,6,3177.74,0 3,North,3,8,1
0,6,17,2,3181.128,3 4,North,3,0,1
0,6,17,6,3181.5,3 4,North,3,1,1
0,6,17,1,3181.896,3 4,West,3,1,1
0,6,17,1,3182.793,3 4,South,3,1,1
0,6,17,2,3183.341,4 4,South,3,1,1
0,6,17,3,3184.036,4 4,West,3,1,1
0,6,17,2,3184.622,4 3,West,3,1,1
0,6,17,2,3185.279,4 2,West,3,1,1
0,6,17,6,3185.7,4 2,West,3,2,1
0,6,17,3,3186.029,4 2,North,3,2,1
0,6,17,2,3186.918,3 2,North,3,2,1
0,6,17,1,3187.495,3 2,West,3,2,1
0,6,17,2,3188.088,3 1,West,3,2,1
0,6,17,2,3188.682,3 0,West,3,2,1
0,6,17,3,3189.273,3 0,North,3,2,1
0,6,17,2,3189.912,2 0,North,3,2,1
0,6,17,2,3190.568,1 0,North,3,2,1
0,6,17,6,3190.94,1 0,North,3,3,1
0,6,17,3,3191.118,1 0,East,3,3,1
0,6,17,2,3191.749,1 1,East,3,3,1
0,6,17,3,3192.325,1 1,South,3,3,1
0,6,17,2,3192.917,2 1,South,3,3,1
0,6,17,1,3193.493,2 1,East,3,3,1
0,6,17,2,3194.043,2 2,East,3,3,1
0,6,17,1,3194.631,2 2,North,3,3,1
0,6,17,2,3195.176,1 2,North,3,3,1
0,6,17,2,3195.734,0 2,North,3,3,1
0,6,17,1,3196.268,0 2,West,3,3,1
0,6,17,1,3196.858,0 2,South,3,3,1
0,6,17,2,3197.406,1 2,South,3,3,1
0,6,17,2,3198.025,2 2,South,3,3,1
0,6,17,3,3198.556,2 2,West,3,3,1
0,6,17,2,3199.13,2 1,West,3,3,1
0,6,17,3,3199.657,2 1,North,3,3,1
0,6,17,2,3200.236,1 1,North,3,3,1
0,6,17,1,3200.773,1 1,West,3,3,1
0,6,17,2,3201.309,1 0,West,3,3,1
0,6,17,1,3201.863,1 0,South,3,3,1
0,6,17,2,3202.807,2 0,South,3,3,1
0,6,17,2,3203.417,3 0,South,3,3,1
0,6,17,1,3204.012,3 0,East,3,3,1
0,6,17,2,3204.552,3 1,East,3,3,1
0,6,17,2,3205.176,3 2,East,3,3,1
0,6,17,3,3205.742,3 2,South,3,3,1
0,6,17,2,3206.409,4 2,South,3,3,1
0,6,17,3,3207.111,4 2,West,3,3,1
0,6,17,1,3207.654,4 2,South,3,3,1
0,6,17,1,3208.198,4 2,East,3,3,1
0,6,17,2,3208.744,4 3,East,3,3,1
0,6,17,2,3209.302,4 4,East,3,3,1
0,6,17,1,3210.215,4 4,North,3,3,1
0,6,17,1,3211.114,4 4,West,3,3,1
0,6,17,3,3211.798,4 4,North,3,3,1
0,6,17,2,3212.392,3 4,North,3,3,1
0,6,17,1,3213.306,3 4,West,3,3,1
0,6,17,2,3213.831,3 3,West,3,3,1
0,6,17,3,3214.76,3 3,North,3,3,1
0,6,17,2,3215.29,2 3,North,3,3,1
0,6,17,6,3215.66,2 3,North,3,4,1
0,6,17,2,3215.91,1 3,North,3,4,1
0,6,17,2,3216.571,0 3,North,3,4,1
0,6,17,3,3217.117,0 3,East,3,4,1
0,6,17,3,3217.69,0 3,South,3,4,1
0,6,17,2,3218.427,1 3,South,3,4,1
0,6,17,2,3219.015,2 3,South,3,4,1
0,6,17,2,3219.623,3 3,South,3,4,1
0,6,17,1,3220.233,3 3,East,3,4,1
0,6,17,2,3220.791,3 4,East,3,4,1
0,6,17,3,3221.356,3 4,South,3,4,1
0,6,17,2,3221.928,4 4,South,3,4,1
0,6,17,3,3222.901,4 4,West,3,4,1
0,6,17,2,3223.482,4 3,West,3,4,1
0,6,17,2,3224.085,4 2,West,3,4,1
0,6,17,2,3224.732,4 1,West,3,4,1
0,6,17,2,3225.401,4 0,West,3,4,1
0,6,17,6,3225.82,4 0,West,3,5,1
0,6,17,1,3226.045,4 0,South,3,5,1
0,6,17,1,3226.57,4 0,East,3,5,1
0,6,17,2,3227.144,4 1,East,3,5,1
0,6,17,2,3227.74,4 2,East,3,5,1
0,6,17,1,3228.267,4 2,North,3,5,1
0,6,17,2,3229.495,3 2,North,3,5,1
0,6,17,1,3230.038,3 2,West,3,5,1
0,6,17,2,3230.556,3 1,West,3,5,1
0,6,17,2,3231.163,3 0,West,3,5,1
0,6,17,3,3231.772,3 0,North,3,5,1
0,6,17,2,3232.284,2 0,North,3,5,1
0,6,17,2,3232.822,1 0,North,3,5,1
0,6,17,3,3233.417,1 0,East,3,5,1
0,6,17,2,3234.021,1 1,East,3,5,1
0,6,17,3,3234.553,1 1,South,3,5,1
0,6,17,2,3235.112,2 1,South,3,5,1
0,6,17,1,3235.671,2 1,East,3,5,1
0,6,17,2,3236.65,2 2,East,3,5,1
0,6,17,1,3237.21,2 2,North,3,5,1
0,6,17,2,3237.751,1 2,North,3,5,1
0,6,17,1,3238.439,1 2,West,3,5,1
0,6,17,1,3239.098,1 2,South,3,5,1
0,6,17,2,3239.703,2 2,South,3,5,1
0,6,17,3,3240.316,2 2,West,3,5,1
0,6,17,2,3240.939,2 1,West,3,5,1
0,6,17,3,3241.836,2 1,North,3,5,1
0,6,17,2,3242.373,1 1,North,3,5,1
0,6,17,1,3242.901,1 1,West,3,5,1
0,6,17,2,3243.782,1 0,West,3,5,1
0,6,17,1,3244.293,1 0,South,3,5,1
0,6,17,2,3244.877,2 0,South,3,5,1
0,6,17,2,3245.413,3 0,South,3,5,1
0,6,17,1,3245.962,3 0,East,3,5,1
0,6,17,2,3246.472,3 1,East,3,5,1
0,6,17,2,3247.288,3 2,East,3,5,1
0,6,17,3,3247.837,3 2,South,3,5,1
0,6,17,2,3248.378,4 2,South,3,5,1
0,6,17,1,3248.904,4 2,East,3,5,1
0,6,17,2,3249.498,4 3,East,3,5,1
0,6,17,2,3250.046,4 4,East,3,5,1
0,6,17,1,3250.62,4 4,North,3,5,1
0,6,17,2,3251.207,3 4,North,3,5,1
0,6,17,1,3252.17,3 4,West,3,5,1
0,6,17,2,3252.822,3 3,West,3,5,1
0,6,17,3,3253.365,3 3,North,3,5,1
0,6,17,2,3253.934,2 3,North,3,5,1
0,6,17,2,3254.445,1 3,North,3,5,1
0,6,17,6,3254.84,1 3,North,3,6,1
0,6,17,2,3255.045,0 3,North,3,6,1
0,6,17,3,3256.028,0 3,East,3,6,1
0,6,17,3,3256.604,0 3,South,3,6,1
0,6,17,2,3257.319,1 3,South,3,6,1
0,6,17,2,3257.996,2 3,South,3,6,1
0,6,17,2,3258.585,3 3,South,3,6,1
0,6,17,1,3259.224,3 3,East,3,6,1
0,6,17,2,3259.754,3 4,East,3,6,1
0,6,17,3,3260.31,3 4,South,3,6,1
0,6,17,2,3260.892,4 4,South,3,6,1
0,6,17,3,3261.446,4 4,West,3,6,1
0,6,17,2,3261.964,4 3,West,3,6,1
0,6,17,2,3262.542,4 2,West,3,6,1
0,6,17,3,3263.085,4 2,North,3,6,1
0,6,17,2,3263.596,3 2,North,3,6,1
0,6,17,1,3264.138,3 2,West,3,6,1
0,6,17,2,3264.661,3 1,West,3,6,1
0,6,17,2,3265.181,3 0,West,3,6,1
0,6,17,3,3265.718,3 0,North,3,6,1
0,6,17,2,3266.253,2 0,North,3,6,1
0,6,17,2,3266.777,1 0,North,3,6,1
0,6,17,3,3267.75,1 0,East,3,6,1
0,6,17,2,3268.717,1 1,East,3,6,1
0,6,17,3,3269.381,1 1,South,3,6,1
0,6,17,2,3269.976,2 1,South,3,6,1
0,6,17,1,3270.63,2 1,East,3,6,1
0,6,17,2,3271.207,2 2,East,3,6,1
0,6,17,1,3271.769,2 2,North,3,6,1
0,6,17,2,3272.318,1 2,North,3,6,1
0,6,17,2,3272.856,0 2,North,3,6,1
0,6,17,1,3273.413,0 2,West,3,6,1
0,6,17,2,3273.98,0 1,West,3,6,1
0,6,17,2,3274.622,0 0,West,3,6,1
0,6,17,6,3275.02,0 0,West,3,7,1
0,6,17,1,3275.237,0 0,South,3,7,1
0,6,17,1,3275.802,0 0,East,3,7,1
0,6,17,2,3276.381,0 1,East,3,7,1
0,6,17,2,3276.937,0 2,East,3,7,1
0,6,17,3,3277.541,0 2,South,3,7,1
0,6,17,2,3278.101,1 2,South,3,7,1
0,6,17,2,3278.614,2 2,South,3,7,1
0,6,17,3,3279.143,2 2,West,3,7,1
0,6,17,2,3279.709,2 1,West,3,7,1
0,6,17,3,3280.615,2 1,North,3,7,1
0,6,17,2,3281.192,1 1,North,3,7,1
0,6,17,1,3281.804,1 1,West,3,7,1
0,6,17,2,3282.379,1 0,West,3,7,1
0,6,17,1,3282.977,1 0,South,3,7,1
0,6,17,2,3283.496,2 0,South,3,7,1
0,6,17,2,3284.061,3 0,South,3,7,1
0,6,17,1,3284.571,3 0,East,3,7,1
0,6,17,2,3285.464,3 1,East,3,7,1
0,6,17,2,3286.023,3 2,East,3,7,1
0,6,17,3,3286.542,3 2,South,3,7,1
0,6,17,2,3287.19,4 2,South,3,7,1
0,6,17,3,3288.143,4 2,West,3,7,1
0,6,17,1,3288.715,4 2,South,3,7,1
0,6,17,1,3289.286,4 2,East,3,7,1
0,6,17,2,3289.806,4 3,East,3,7,1
0,6,17,2,3290.361,4 4,East,3,7,1
0,6,17,1,3291.27,4 4,North,3,7,1
0,6,17,2,3291.836,3 4,North,3,7,1
0,6,17,1,3292.358,3 4,West,3,7,1
0,6,17,2,3292.923,3 3,West,3,7,1
0,6,17,3,3293.435,3 3,North,3,7,1
0,6,17,2,3293.993,2 3,North,3,7,1
0,6,17,2,3294.602,1 3,North,3,7,1
0,6,17,2,3295.15,0 3,North,3,7,1
0,6,17,3,3295.797,0 3,East,3,7,1
0,6,17,2,3296.358,0 4,East,3,7,1
0,6,17,3,3296.906,0 4,South,3,7,1
0,6,17,2,3297.432,1 4,South,3,7,1
0,6,17,2,3298.038,2 4,South,3,7,1
0,6,17,6,3298.4,2 4,South,3,8,1
2,6,17,1,3301.543,4 4,West,3,0,0
2,6,17,2,3302.25,4 3,West,3,0,0
2,6,17,2,3302.855,4 2,West,3,0,0
2,6,17,6,3303.26,4 2,West,3,1,0
2,6,17,3,3303.53,4 2,North,3,1,0
2,6,17,1,3304.951,4 2,West,3,1,0
2,6,17,3,3307.222,4 2,North,3,1,0
2,6,17,2,3307.814,3 2,North,3,1,0
2,6,17,1,3308.393,3 2,West,3,1,0
2,6,17,2,3308.972,3 1,West,3,1,0
2,6,17,2,3309.558,3 0,West,3,1,0
2,6,17,3,3310.122,3 0,North,3,1,0
2,6,17,2,3310.729,2 0,North,3,1,0
2,6,17,3,3311.255,2 0,East,3,1,0
2,6,17,2,3311.942,2 0,East,3,1,1
2,6,17,1,3312.552,2 0,North,3,1,1
2,6,17,2,3313.209,1 0,North,3,1,1
2,6,17,3,3313.801,1 0,East,3,1,1
2,6,17,2,3314.44,1 1,East,3,1,1
2,6,17,3,3315.038,1 1,South,3,1,1
2,6,17,2,3315.625,2 1,South,3,1,1
2,6,17,1,3316.235,2 1,East,3,1,1
2,6,17,2,3316.766,2 2,East,3,1,1
2,6,17,1,3317.621,2 2,North,3,1,1
2,6,17,2,3318.203,1 2,North,3,1,1
2,6,17,2,3318.807,0 2,North,3,1,1
2,6,17,1,3319.372,0 2,West,3,1,1
2,6,17,2,3319.958,0 1,West,3,1,1
2,6,17,2,3320.6,0 0,West,3,1,1
2,6,17,6,3321.02,0 0,West,3,2,1
2,6,17,1,3321.209,0 0,South,3,2,1
2,6,17,1,3321.788,0 0,East,3,2,1
2,6,17,2,3322.379,0 1,East,3,2,1
2,6,17,2,3323.022,0 2,East,3,2,1
2,6,17,3,3323.653,0 2,South,3,2,1
2,6,17,2,3324.262,1 2,South,3,2,1
2,6,17,2,3324.887,2 2,South,3,2,1
2,6,17,6,3325.26,2 2,South,3,3,1
2,6,17,3,3325.48,2 2,West,3,3,1
2,6,17,2,3326.966,2 1,West,3,3,1
2,6,17,3,3327.577,2 1,North,3,3,1
2,6,17,2,3328.183,1 1,North,3,3,1
2,6,17,1,3328.7,1 1,West,3,3,1
2,6,17,2,3329.239,1 0,West,3,3,1
2,6,17,6,3329.64,1 0,West,3,4,1
2,6,17,1,3330.009,1 0,South,3,4,1
2,6,17,1,3330.781,1 0,East,3,4,1
2,6,17,3,3331.625,1 0,South,3,4,1
2,6,17,2,3332.366,2 0,South,3,4,1
2,6,17,2,3333.125,3 0,South,3,4,1
2,6,17,1,3333.765,3 0,East,3,4,1
2,6,17,2,3334.331,3 1,East,3,4,1
2,6,17,2,3335.19,3 2,East,3,4,1
2,6,17,3,3335.752,3 2,South,3,4,1
2,6,17,2,3336.407,4 2,South,3,4,1
2,6,17,1,3336.981,4 2,East,3,4,1
2,6,17,2,3337.529,4 3,East,3,4,1
2,6,17,2,3338.22,4 4,East,3,4,1
2,6,17,1,3338.858,4 4,North,3,4,1
2,6,17,2,3339.804,3 4,North,3,4,1
2,6,17,6,3340.18,3 4,North,3,5,1
2,6,17,1,3340.632,3 4,West,3,5,1
2,6,17,1,3341.307,3 4,South,3,5,1
2,6,17,2,3341.916,4 4,South,3,5,1
2,6,17,3,3342.572,4 4,West,3,5,1
2,6,17,2,3343.208,4 3,West,3,5,1
2,6,17,2,3343.773,4 2,West,3,5,1
2,6,17,2,3344.348,4 1,West,3,5,1
2,6,17,2,3344.937,4 0,West,3,5,1
2,6,17,6,3345.34,4 0,West,3,6,1
2,6,17,3,3345.594,4 0,North,3,6,1
2,6,17,3,3346.17,4 0,East,3,6,1
2,6,17,2,3346.812,4 1,East,3,6,1
2,6,17,2,3347.405,4 2,East,3,6,1
2,6,17,2,3348.015,4 3,East,3,6,1
2,6,17,2,3348.905,4 4,East,3,6,1
2,6,17,1,3349.483,4 4,North,3,6,1
2,6,17,2,3350.046,3 4,North,3,6,1
2,6,17,1,3350.757,3 4,West,3,6,1
2,6,17,2,3351.324,3 3,West,3,6,1
2,6,17,3,3351.974,3 3,North,3,6,1
2,6,17,2,3352.536,2 3,North,3,6,1
2,6,17,2,3353.193,1 3,North,3,6,1
2,6,17,2,3353.77,0 3,North,3,6,1
2,6,17,3,3354.378,0 3,East,3,6,1
2,6,17,2,3355.028,0 4,East,3,6,1
2,6,17,6,3355.44,0 4,East,3,7,1
2,6,17,3,3355.577,0 4,South,3,7,1
2,6,17,3,3356.157,0 4,West,3,7,1
2,6,17,2,3356.741,0 3,West,3,7,1
2,6,17,1,3357.368,0 3,South,3,7,1
2,6,17,2,3357.896,1 3,South,3,7,1
2,6,17,2,3358.487,2 3,South,3,7,1
2,6,17,2,3359.119,3 3,South,3,7,1
2,6,17,1,3359.688,3 3,East,3,7,1
2,6,17,2,3360.297,3 4,East,3,7,1
2,6,17,3,3360.887,3 4,South,3,7,1
2,6,17,2,3361.528,4 4,South,3,7,1
2,6,17,3,3362.137,4 4,West,3,7,1
2,6,17,2,3362.725,4 3,West,3,7,1
2,6,17,2,3363.294,4 2,West,3,7,1
2,6,17,3,3363.96,4 2,North,3,7,1
2,6,17,2,3364.679,3 2,North,3,7,1
2,6,17,1,3365.287,3 2,West,3,7,1
2,6,17,2,3365.868,3 1,West,3,7,1
2,6,17,2,3366.52,3 0,West,3,7,1
2,6,17,3,3367.511,3 0,North,3,7,1
2,6,17,2,3368.167,2 0,North,3,7,1
2,6,17,6,3368.56,2 0,North,3,8,1
0,6,18,1,3372.136,4 4,West,3,0,1
0,6,18,3,3372.923,4 4,North,3,0,1
0,6,18,2,3373.592,3 4,North,3,0,1
0,6,18,1,3374.15,3 4,West,3,0,1
0,6,18,2,3374.746,3 3,West,3,0,1
0,6,18,3,3375.271,3 3,North,3,0,1
0,6,18,2,3375.872,2 3,North,3,0,1
0,6,18,2,3376.534,1 3,North,3,0,1
0,6,18,2,3377.15,0 3,North,3,0,1
0,6,18,3,3377.719,0 3,East,3,0,1
0,6,18,2,3378.303,0 4,East,3,0,1
0,6,18,6,3378.72,0 4,East,3,1,1
0,6,18,3,3378.89,0 4,South,3,1,1
0,6,18,3,3379.56,0 4,West,3,1,1
0,6,18,2,3380.133,0 3,West,3,1,1
0,6,18,1,3380.729,0 3,South,3,1,1
0,6,18,2,3381.289,1 3,South,3,1,1
0,6,18,2,3381.917,2 3,South,3,1,1
0,6,18,2,3382.471,3 3,South,3,1,1
0,6,18,1,3382.981,3 3,East,3,1,1
0,6,18,2,3383.595,3 4,East,3,1,1
0,6,18,3,3384.17,3 4,South,3,1,1
0,6,18,2,3384.795,4 4,South,3,1,1
0,6,18,3,3385.407,4 4,West,3,1,1
0,6,18,2,3386.009,4 3,West,3,1,1
0,6,18,2,3386.795,4 2,West,3,1,1
0,6,18,3,3387.333,4 2,North,3,1,1
0,6,18,2,3387.932,3 2,North,3,1,1
0,6,18,6,3388.3,3 2,North,3,2,1
0,6,18,1,3388.552,3 2,West,3,2,1
0,6,18,2,3389.097,3 1,West,3,2,1
0,6,18,2,3389.729,3 0,West,3,2,1
0,6,18,3,3390.252,3 0,North,3,2,1
0,6,18,2,3390.902,2 0,North,3,2,1
0,6,18,2,3391.501,1 0,North,3,2,1
0,6,18,3,3392.041,1 0,East,3,2,1
0,6,18,2,3392.63,1 1,East,3,2,1
0,6,18,3,3393.609,1 1,South,3,2,1
0,6,18,2,3394.234,2 1,South,3,2,1
0,6,18,1,3394.86,2 1,East,3,2,1
0,6,18,2,3395.451,2 2,East,3,2,1
0,6,18,1,3396.072,2 2,North,3,2,1
0,6,18,2,3396.695,1 2,North,3,2,1
0,6,18,2,3397.254,0 2,North,3,2,1
0,6,18,1,3397.867,0 2,West,3,2,1
0,6,18,2,3398.424,0 1,West,3,2,1
0,6,18,6,3398.84,0 1,West,3,3,1
0,6,18,1,3399.069,0 1,South,3,3,1
0,6,18,1,3399.654,0 1,East,3,3,1
0,6,18,2,3400.25,0 2,East,3,3,1
0,6,18,3,3400.952,0 2,South,3,3,1
0,6,18,2,3401.547,1 2,South,3,3,1
0,6,18,2,3402.156,2 2,South,3,3,1
0,6,18,3,3402.744,2 2,West,3,3,1
0,6,18,2,3403.306,2 1,West,3,3,1
0,6,18,3,3403.9,2 1,North,3,3,1
0,6,18,2,3404.485,1 1,North,3,3,1
0,6,18,1,3405.047,1 1,West,3,3,1
0,6,18,2,3405.595,1 0,West,3,3,1
0,6,18,1,3406.106,1 0,South,3,3,1
0,6,18,2,3406.652,2 0,South,3,3,1
0,6,18,2,3407.237,3 0,South,3,3,1
0,6,18,1,3407.815,3 0,East,3,3,1
0,6,18,2,3408.376,3 1,East,3,3,1
0,6,18,2,3409.004,3 2,East,3,3,1
0,6,18,3,3409.558,3 2,South,3,3,1
0,6,18,2,3410.236,4 2,South,3,3,1
0,6,18,3,3411.149,4 2,West,3,3,1
0,6,18,1,3411.687,4 2,South,3,3,1
0,6,18,1,3412.252,4 2,East,3,3,1
0,6,18,2,3413.208,4 3,East,3,3,1
0,6,18,2,3413.767,4 4,East,3,3,1
0,6,18,1,3414.702,4 4,North,3,3,1
0,6,18,2,3415.288,3 4,North,3,3,1
0,6,18,1,3415.902,3 4,West,3,3,1
0,6,18,2,3416.509,3 3,West,3,3,1
0,6,18,6,3416.92,3 3,West,3,4,1
0,6,18,3,3417.086,3 3,North,3,4,1
0,6,18,2,3417.72,2 3,North,3,4,1
0,6,18,2,3418.346,1 3,North,3,4,1
0,6,18,2,3418.919,0 3,North,3,4,1
0,6,18,3,3419.531,0 3,East,3,4,1
0,6,18,3,3420.185,0 3,South,3,4,1
0,6,18,3,3420.807,0 3,West,3,4,1
0,6,18,1,3421.388,0 3,South,3,4,1
0,6,18,2,3422.041,1 3,South,3,4,1
0,6,18,2,3422.647,2 3,South,3,4,1
0,6,18,2,3423.178,3 3,South,3,4,1
0,6,18,1,3423.801,3 3,East,3,4,1
0,6,18,2,3424.378,3 4,East,3,4,1
0,6,18,3,3424.925,3 4,South,3,4,1
0,6,18,2,3425.479,4 4,South,3,4,1
0,6,18,3,3426.172,4 4,West,3,4,1
0,6,18,2,3426.781,4 3,West,3,4,1
0,6,18,2,3427.335,4 2,West,3,4,1
0,6,18,2,3427.917,4 1,West,3,4,1
0,6,18,6,3428.34,4 1,West,3,5,1
0,6,18,3,3428.505,4 1,North,3,5,1
0,6,18,3,3429.081,4 1,East,3,5,1
0,6,18,2,3429.626,4 2,East,3,5,1
0,6,18,2,3430.711,4 3,East,3,5,1
0,6,18,2,3431.294,4 4,East,3,5,1
0,6,18,1,3431.846,4 4,North,3,5,1
0,6,18,1,3432.486,4 4,West,3,5,1
0,6,18,2,3433.053,4 3,West,3,5,1
0,6,18,2,3433.702,4 2,West,3,5,1
0,6,18,3,3434.245,4 2,North,3,5,1
0,6,18,2,3434.875,3 2,North,3,5,1
0,6,18,1,3435.865,3 2,West,3,5,1
0,6,18,2,3436.439,3 1,West,3,5,1
0,6,18,2,3437.11,3 0,West,3,5,1
0,6,18,3,3437.689,3 0,North,3,5,1
0,6,18,2,3438.263,2 0,North,3,5,1
0,6,18,2,3438.792,1 0,North,3,5,1
0,6,18,3,3439.341,1 0,East,3,5,1
0,6,18,2,3439.967,1 1,East,3,5,1
0,6,18,3,3440.523,1 1,South,3,5,1
0,6,18,2,3441.099,2 1,South,3,5,1
0,6,18,2,3442.124,2 1,South,3,5,1
0,6,18,1,3442.966,2 1,East,3,5,1
0,6,18,2,3443.687,2 2,East,3,5,1
0,6,18,6,3444.1,2 2,East,3,6,1
0,6,18,1,3444.298,2 2,North,3,6,1
0,6,18,2,3444.893,1 2,North,3,6,1
0,6,18,2,3445.515,0 2,North,3,6,1
0,6,18,1,3446.043,0 2,West,3,6,1
0,6,18,1,3446.599,0 2,South,3,6,1
0,6,18,2,3447.11,1 2,South,3,6,1
0,6,18,2,3447.621,2 2,South,3,6,1
0,6,18,3,3448.235,2 2,West,3,6,1
0,6,18,2,3448.808,2 1,West,3,6,1
0,6,18,3,3449.354,2 1,North,3,6,1
0,6,18,2,3449.865,1 1,North,3,6,1
0,6,18,1,3450.422,1 1,West,3,6,1
0,6,18,2,3450.942,1 0,West,3,6,1
0,6,18,1,3451.927,1 0,South,3,6,1
0,6,18,2,3452.903,2 0,South,3,6,1
0,6,18,2,3453.532,3 0,South,3,6,1
0,6,18,1,3454.108,3 0,East,3,6,1
0,6,18,2,3454.698,3 1,East,3,6,1
0,6,18,6,3455.1,3 1,East,3,7,1
0,6,18,2,3456.41,3 2,East,3,7,1
0,6,18,3,3457.366,3 2,South,3,7,1
0,6,18,2,3457.966,4 2,South,3,7,1
0,6,18,3,3458.614,4 2,West,3,7,1
0,6,18,1,3459.178,4 2,South,3,7,1
0,6,18,3,3459.741,4 2,West,3,7,1
0,6,18,3,3460.381,4 2,North,3,7,1
0,6,18,2,3461.29,3 2,North,3,7,1
0,6,18,1,3461.869,3 2,West,3,7,1
0,6,18,2,3462.524,3 1,West,3,7,1
0,6,18,2,3463.11,3 0,West,3,7,1
0,6,18,3,3463.693,3 0,North,3,7,1
0,6,18,2,3464.342,2 0,North,3,7,1
0,6,18,6,3464.72,2 0,North,3,8,1
2,6,18,1,3468.154,4 4,West,3,0,0
2,6,18,2,3469.255,4 3,West,3,0,0
2,6,18,2,3470.103,4 2,West,3,0,0
2,6,18,3,3471.671,4 2,North,3,0,0
2,6,18,2,3472.253,3 2,North,3,0,0
2,6,18,1,3472.824,3 2,West,3,0,0
2,6,18,2,3473.403,3 1,West,3,0,0
2,6,18,2,3474.047,3 0,West,3,0,0
2,6,18,3,3474.566,3 0,North,3,0,0
2,6,18,2,3475.144,2 0,North,3,0,0
2,6,18,6,3475.54,2 0,North,3,1,0
2,6,18,3,3475.882,2 0,East,3,1,0
2,6,18,3,3476.537,2 0,South,3,1,0
2,6,18,2,3477.149,3 0,South,3,1,0
2,6,18,1,3477.741,3 0,East,3,1,0
2,6,18,2,3478.295,3 1,East,3,1,0
2,6,18,2,3478.936,3 2,East,3,1,0
2,6,18,3,3479.574,3 2,South,3,1,0
2,6,18,2,3480.23,4 2,South,3,1,0
2,6,18,1,3480.776,4 2,East,3,1,0
2,6,18,2,3481.337,4 3,East,3,1,0
2,6,18,2,3481.91,4 4,East,3,1,0
2,6,18,1,3482.488,4 4,North,3,1,0
2,6,18,2,3483.163,3 4,North,3,1,0
2,6,18,1,3483.74,3 4,West,3,1,0
2,6,18,2,3484.295,3 3,West,3,1,0
2,6,18,6,3484.7,3 3,West,3,2,0
2,6,18,3,3485.177,3 3,North,3,2,0
2,6,18,3,3485.789,3 3,East,3,2,0
2,6,18,2,3486.413,3 4,East,3,2,0
2,6,18,3,3486.969,3 4,South,3,2,0
2,6,18,2,3487.63,4 4,South,3,2,0
2,6,18,3,3488.189,4 4,West,3,2,0
2,6,18,2,3488.759,4 3,West,3,2,0
2,6,18,2,3489.334,4 2,West,3,2,0
2,6,18,3,3489.933,4 2,North,3,2,0
2,6,18,2,3490.504,3 2,North,3,2,0
2,6,18,1,3491.046,3 2,West,3,2,0
2,6,18,2,3491.591,3 1,West,3,2,0
2,6,18,2,3492.139,3 0,West,3,2,0
2,6,18,3,3492.725,3 0,North,3,2,0
2,6,18,2,3493.303,2 0,North,3,2,0
2,6,18,2,3493.88,1 0,North,3,2,0
2,6,18,3,3494.597,1 0,East,3,2,0
2,6,18,2,3495.189,1 1,East,3,2,0
2,6,18,3,3495.831,1 1,South,3,2,0
2,6,18,2,3496.382,2 1,South,3,2,0
2,6,18,1,3497.405,2 1,East,3,2,0
2,6,18,2,3498.013,2 2,East,3,2,0
2,6,18,6,3498.42,2 2,East,3,3,0
2,6,18,1,3498.806,2 2,North,3,3,0
2,6,18,1,3499.438,2 2,West,3,3,0
2,6,18,2,3500.121,2 1,West,3,3,0
2,6,18,3,3501.096,2 1,North,3,3,0
2,6,18,2,3501.769,1 1,North,3,3,0
2,6,18,1,3502.412,1 1,West,3,3,0
2,6,18,2,3502.999,1 0,West,3,3,0
2,6,18,1,3503.701,1 0,South,3,3,0
2,6,18,2,3504.28,2 0,South,3,3,0
2,6,18,2,3504.925,3 0,South,3,3,0
2,6,18,1,3505.574,3 0,East,3,3,0
2,6,18,2,3506.253,3 1,East,3,3,0
2,6,18,2,3506.941,3 2,East,3,3,0
2,6,18,3,3507.561,3 2,South,3,3,0
2,6,18,2,3508.263,4 2,South,3,3,0
2,6,18,3,3508.908,4 2,West,3,3,0
2,6,18,2,3509.516,4 1,West,3,3,0
2,6,18,6,3509.92,4 1,West,3,4,0
2,6,18,1,3510.265,4 1,South,3,4,0
2,6,18,1,3510.823,4 1,East,3,4,0
2,6,18,2,3511.915,4 2,East,3,4,0
